100.87,0.00,28954,0
100.87,0.00,26112,0
100.88,0.00,28540,0
100.88,0.00,27620,0
100.88,0.00,28650,0
100.88,0.00,28580,0
100.88,0.00,28186,0
100.88,0.00,27770,0
100.88,0.00,27728,0
100.88,0.00,27746,0
100.88,0.00,27746,0
100.88,0.00,28172,0
100.88,0.00,27882,0
100.88,0.00,27882,0
100.87,0.00,27216,0
100.87,0.00,27036,0
100.87,0.00,27036,0
100.87,0.00,26684,0
100.87,0.00,26700,0
100.87,0.00,26700,0
100.87,0.00,25640,0
100.87,0.00,24750,0
100.87,0.00,24086,0
100.87,0.00,20870,0
100.87,0.00,21456,0
100.86,0.00,21456,0
100.86,0.00,20154,0
100.86,0.00,20154,0
100.86,0.00,18932,0
100.87,0.00,17784,0
100.87,0.00,17784,0
100.87,0.00,16706,0
100.87,0.00,15696,0
100.87,0.00,15696,0
100.87,0.00,14741,0
100.87,0.00,13851,0
100.87,0.00,13851,0
100.87,0.00,20228,0
100.87,0.00,20504,0
100.87,0.00,20504,0
100.87,0.00,22696,0
100.87,0.00,19270,0
100.87,0.00,19270,0
100.87,0.00,20586,0
100.87,0.00,21298,0
100.87,0.00,21298,0
100.87,0.00,20708,0
100.87,0.00,20530,0
100.87,0.00,19812,0
100.87,0.00,22044,0
100.87,0.00,22044,0
100.87,0.00,21028,0
100.88,0.00,19948,0
100.88,0.00,19948,0
100.88,0.00,19486,0
100.88,0.00,18684,0
100.87,0.00,18684,0
100.87,0.00,13489,0
100.87,0.00,13489,0
100.87,0.00,14470,0
100.86,0.00,13596,0
100.86,0.00,13596,0
100.86,0.00,12770,0
100.86,0.00,11996,0
100.86,0.00,11996,0
100.86,0.00,11270,0
100.86,0.00,10585,0
100.86,0.00,10585,0
100.86,0.00,9622,0
100.86,0.00,8747,0
100.86,0.00,7951,0
100.87,0.00,7228,0
100.87,0.00,7228,0
100.87,0.00,19256,0
100.87,0.00,22182,0
100.88,0.00,22182,0
100.88,0.00,21530,0
100.88,0.00,25580,0
100.88,0.00,25580,0
100.87,0.00,20258,0
100.87,0.00,19922,0
100.87,0.00,19922,0
100.87,0.00,23786,0
100.87,0.00,23786,0
100.87,0.00,19848,0
100.87,0.00,13339,0
100.87,0.00,13339,0
100.87,0.00,14264,0
100.87,0.00,10363,0
100.87,0.00,10363,0
100.87,0.00,9420,0
100.86,0.00,8563,0
100.86,0.00,8563,0
100.86,0.00,7784,0
100.86,0.00,7076,0
100.85,0.00,13332,0
100.85,0.00,12526,0
100.85,0.00,11768,0
100.84,0.00,11768,0
100.84,0.00,11054,0
100.84,0.00,10385,0
100.84,0.00,10385,0
100.82,0.00,9440,0
100.82,0.00,8581,0
100.82,0.00,8581,0
100.82,0.00,7800,0
100.81,0.00,7800,0
100.81,0.00,7090,0
100.81,0.00,6445,0
100.81,0.00,6445,0
100.81,0.00,5859,0
100.81,0.00,5326,0
100.81,0.00,5326,0
100.81,0.00,4841,0
100.81,0.00,4400,0
100.81,0.00,4400,0
100.81,0.00,3999,0
100.81,0.00,3635,0
100.81,0.00,3635,0
100.81,0.00,3304,0
100.81,0.00,3003,0
100.82,0.00,2730,0
100.82,0.00,2481,0
100.82,0.00,2481,0
100.82,0.00,2255,0
100.82,0.00,2255,0
100.82,0.00,2050,0
100.82,0.00,1863,0
100.82,0.00,1863,0
100.83,0.00,1693,0
100.83,0.00,1539,0
100.83,0.00,1539,0
100.83,0.00,1399,0
100.84,0.00,1271,0
100.84,0.00,1271,0
100.84,0.00,1155,0
100.84,0.00,11660,0
100.86,0.00,11660,0
100.86,0.00,32764,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,28398,0
100.86,0.00,26698,0
100.87,0.00,26698,0
100.87,0.00,25328,0
100.87,0.00,25744,0
100.87,0.00,25744,0
100.88,0.00,26976,0
100.88,0.00,27024,0
100.88,0.00,27024,0
100.88,0.00,27984,0
100.88,0.00,27334,0
100.88,0.00,27334,0
100.88,0.00,27274,0
100.88,0.00,25224,0
100.88,0.00,25224,0
100.88,0.00,25514,0
100.88,0.00,25654,0
100.88,0.00,25654,0
100.88,0.00,24402,0
100.88,0.00,24402,0
100.88,0.00,24268,0
100.88,0.00,24374,0
100.87,0.00,24374,0
100.87,0.00,22430,0
100.87,0.00,20740,0
100.87,0.00,22492,0
100.87,0.00,22608,0
100.87,0.00,18286,0
100.87,0.00,18286,0
100.87,0.00,18996,0
100.87,0.00,17846,0
100.87,0.00,17846,0
100.87,0.00,16764,0
100.87,0.00,15747,0
100.87,0.00,15747,0
100.87,0.00,14795,0
100.86,0.00,13899,0
100.86,0.00,13899,0
100.86,0.00,13359,0
100.86,0.00,13631,0
100.88,0.00,13631,0
100.88,0.00,16810,0
100.88,0.00,22218,0
100.88,0.00,22218,0
100.88,0.00,23266,0
100.88,0.00,23606,0
100.88,0.00,23606,0
100.88,0.00,23452,0
100.87,0.00,23260,0
100.87,0.00,19074,0
100.87,0.00,19436,0
100.87,0.00,19332,0
100.87,0.00,12283,0
100.87,0.00,11166,0
100.85,0.00,21392,0
100.85,0.00,10250,0
100.85,0.00,12682,0
100.85,0.00,17052,0
100.84,0.00,16019,0
100.84,0.00,15050,0
100.84,0.00,15050,0
100.84,0.00,14136,0
100.83,0.00,13278,0
100.83,0.00,13278,0
100.83,0.00,12475,0
100.83,0.00,11719,0
100.82,0.00,11719,0
100.82,0.00,11010,0
100.82,0.00,10341,0
100.82,0.00,10341,0
100.82,0.00,9400,0
100.82,0.00,8545,0
100.82,0.00,8545,0
100.82,0.00,7768,0
100.82,0.00,7061,0
100.82,0.00,6419,0
100.82,0.00,5835,0
100.81,0.00,5835,0
100.81,0.00,5304,0
100.81,0.00,4821,0
100.81,0.00,4821,0
100.81,0.00,4382,0
100.81,0.00,3983,0
100.81,0.00,3983,0
100.81,0.00,3620,0
100.82,0.00,3620,0
100.82,0.00,3290,0
100.82,0.00,2990,0
100.82,0.00,2990,0
100.85,0.00,2718,0
100.85,0.00,2470,0
100.85,0.00,2470,0
100.85,0.00,2245,0
100.86,0.00,26926,0
100.86,0.00,26926,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,27228,0
100.86,0.00,27228,0
100.86,0.00,27440,0
100.86,0.00,26496,0
100.87,0.00,26496,0
100.87,0.00,26226,0
100.87,0.00,27764,0
100.87,0.00,27764,0
100.88,0.00,28862,0
100.88,0.00,27900,0
100.88,0.00,27900,0
100.88,0.00,28576,0
100.88,0.00,28576,0
100.88,0.00,26642,0
100.88,0.00,27204,0
100.88,0.00,27204,0
100.88,0.00,26124,0
100.88,0.00,26694,0
100.88,0.00,25542,0
100.87,0.00,25856,0
100.87,0.00,25856,0
100.87,0.00,25316,0
100.87,0.00,24546,0
100.87,0.00,24546,0
100.87,0.00,22886,0
100.87,0.00,19274,0
100.87,0.00,19274,0
100.86,0.00,21852,0
100.86,0.00,20526,0
100.86,0.00,20526,0
100.86,0.00,19282,0
100.86,0.00,18112,0
100.86,0.00,18112,0
100.86,0.00,17014,0
100.86,0.00,15984,0
100.87,0.00,15984,0
100.87,0.00,14877,0
100.87,0.00,14269,0
100.87,0.00,14269,0
100.88,0.00,16026,0
100.88,0.00,19808,0
100.88,0.00,19808,0
100.88,0.00,23076,0
100.88,0.00,22468,0
100.88,0.00,22640,0
100.88,0.00,21436,0
100.88,0.00,21436,0
100.88,0.00,22570,0
100.88,0.00,22036,0
100.88,0.00,22036,0
100.88,0.00,24136,0
100.88,0.00,19030,0
100.88,0.00,19030,0
100.88,0.00,22520,0
100.87,0.00,20512,0
100.87,0.00,20512,0
100.87,0.00,20116,0
100.87,0.00,17354,0
100.87,0.00,17354,0
100.87,0.00,15853,0
100.87,0.00,12980,0
100.87,0.00,12980,0
100.86,0.00,14987,0
100.86,0.00,14987,0
100.86,0.00,14081,0
100.86,0.00,13227,0
100.86,0.00,13227,0
100.86,0.00,12426,0
100.87,0.00,11672,0
100.87,0.00,10965,0
100.87,0.00,10300,0
100.87,0.00,11067,0
100.87,0.00,11067,0
100.87,0.00,12460,0
100.87,0.00,14197,0
100.87,0.00,14197,0
100.88,0.00,21766,0
100.88,0.00,22408,0
100.88,0.00,22408,0
100.88,0.00,23048,0
100.87,0.00,20794,0
100.87,0.00,20794,0
100.87,0.00,19836,0
100.87,0.00,24288,0
100.87,0.00,24288,0
100.87,0.00,16788,0
100.87,0.00,22794,0
100.87,0.00,22794,0
100.87,0.00,19598,0
100.87,0.00,25448,0
100.87,0.00,25448,0
100.86,0.00,24602,0
100.86,0.00,11429,0
100.86,0.00,10390,0
100.86,0.00,17908,0
100.84,0.00,17908,0
100.84,0.00,17888,0
100.84,0.00,16804,0
100.84,0.00,16804,0
100.83,0.00,15787,0
100.83,0.00,14829,0
100.83,0.00,14829,0
100.83,0.00,13931,0
100.83,0.00,13931,0
100.83,0.00,13087,0
100.83,0.00,12293,0
100.83,0.00,12293,0
100.83,0.00,11548,0
100.83,0.00,10849,0
100.83,0.00,10849,0
100.83,0.00,10192,0
100.82,0.00,9265,0
100.82,0.00,9265,0
100.82,0.00,8422,0
100.82,0.00,7656,0
100.82,0.00,7656,0
100.82,0.00,6959,0
100.82,0.00,6326,0
100.82,0.00,5750,0
100.82,0.00,5227,0
100.82,0.00,5227,0
100.82,0.00,4751,0
100.82,0.00,4319,0
100.82,0.00,4319,0
100.82,0.00,3926,0
100.82,0.00,3569,0
100.83,0.00,3569,0
100.83,0.00,3244,0
100.83,0.00,2949,0
100.83,0.00,2949,0
100.84,0.00,2680,0
100.84,0.00,2436,0
100.84,0.00,2436,0
100.84,0.00,2214,0
100.86,0.00,2214,0
100.86,0.00,20828,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.88,0.00,25814,0
100.88,0.00,25710,0
100.88,0.00,24236,0
100.88,0.00,26604,0
100.88,0.00,25292,0
100.88,0.00,27518,0
100.88,0.00,28530,0
100.88,0.00,27290,0
100.88,0.00,26028,0
100.88,0.00,27148,0
100.88,0.00,25966,0
100.88,0.00,26896,0
100.88,0.00,27248,0
100.88,0.00,27248,0
100.88,0.00,25076,0
100.88,0.00,25770,0
100.88,0.00,25770,0
100.88,0.00,25808,0
100.87,0.00,26500,0
100.87,0.00,26500,0
100.87,0.00,21752,0
100.87,0.00,25592,0
100.86,0.00,25592,0
100.86,0.00,24078,0
100.86,0.00,22622,0
100.86,0.00,21252,0
100.86,0.00,19966,0
100.86,0.00,18752,0
100.86,0.00,18752,0
100.86,0.00,17618,0
100.86,0.00,17510,0
100.86,0.00,17510,0
100.88,0.00,18154,0
100.88,0.00,15291,0
100.88,0.00,15291,0
100.88,0.00,27150,0
100.88,0.00,27150,0
100.88,0.00,15744,0
100.88,0.00,28828,0
100.88,0.00,28828,0
100.88,0.00,20692,0
100.88,0.00,15108,0
100.88,0.00,15108,0
100.88,0.00,26700,0
100.87,0.00,24230,0
100.87,0.00,24230,0
100.87,0.00,25906,0
100.87,0.00,12648,0
100.86,0.00,12872,0
100.86,0.00,11707,0
100.86,0.00,10642,0
100.86,0.00,10642,0
100.86,0.00,20628,0
100.86,0.00,20628,0
100.86,0.00,22088,0
100.85,0.00,20748,0
100.85,0.00,20748,0
100.85,0.00,19490,0
100.85,0.00,18310,0
100.84,0.00,18310,0
100.84,0.00,17200,0
100.84,0.00,16157,0
100.84,0.00,16157,0
100.84,0.00,15179,0
100.84,0.00,14258,0
100.84,0.00,14258,0
100.84,0.00,13395,0
100.83,0.00,13395,0
100.83,0.00,12582,0
100.83,0.00,11821,0
100.83,0.00,11821,0
100.83,0.00,11103,0
100.83,0.00,10431,0
100.83,0.00,9482,0
100.83,0.00,8620,0
100.83,0.00,7836,0
100.83,0.00,7836,0
100.83,0.00,7123,0
100.83,0.00,6475,0
100.83,0.00,6475,0
100.83,0.00,5886,0
100.83,0.00,5350,0
100.84,0.00,5350,0
100.84,0.00,4863,0
100.84,0.00,4863,0
100.84,0.00,4420,0
100.85,0.00,4018,0
100.85,0.00,4018,0
100.85,0.00,3652,0
100.85,0.00,22778,0
100.86,0.00,22778,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.86,0.00,28494,0
100.86,0.00,28388,0
100.86,0.00,27394,0
100.87,0.00,27942,0
100.87,0.00,27942,0
100.87,0.00,28250,0
100.87,0.00,28250,0
100.88,0.00,27808,0
100.88,0.00,28318,0
100.88,0.00,28318,0
100.88,0.00,28424,0
100.88,0.00,27580,0
100.88,0.00,27580,0
100.88,0.00,27348,0
100.88,0.00,26894,0
100.87,0.00,26894,0
100.87,0.00,26470,0
100.87,0.00,26488,0
100.87,0.00,26488,0
100.87,0.00,26278,0
100.87,0.00,25576,0
100.87,0.00,25576,0
100.87,0.00,26156,0
100.87,0.00,26156,0
100.87,0.00,24130,0
100.87,0.00,23166,0
100.87,0.00,22128,0
100.87,0.00,20940,0
100.87,0.00,19672,0
100.87,0.00,19672,0
100.86,0.00,18478,0
100.86,0.00,18478,0
100.86,0.00,17358,0
100.86,0.00,16305,0
100.86,0.00,16305,0
100.86,0.00,15318,0
100.86,0.00,16928,0
100.86,0.00,16928,0
100.87,0.00,18584,0
100.87,0.00,20098,0
100.87,0.00,20098,0
100.87,0.00,19676,0
100.87,0.00,19676,0
100.87,0.00,20584,0
100.87,0.00,20460,0
100.87,0.00,20460,0
100.87,0.00,21218,0
100.87,0.00,20140,0
100.87,0.00,21046,0
100.87,0.00,20870,0
100.87,0.00,18742,0
100.87,0.00,18742,0
100.87,0.00,18480,0
100.87,0.00,18480,0
100.87,0.00,17472,0
100.87,0.00,16678,0
100.87,0.00,16678,0
100.87,0.00,16518,0
100.87,0.00,15708,0
100.87,0.00,15708,0
100.87,0.00,13571,0
100.86,0.00,11863,0
100.86,0.00,11863,0
100.86,0.00,12532,0
100.86,0.00,11772,0
100.86,0.00,11772,0
100.86,0.00,11057,0
100.86,0.00,10390,0
100.86,0.00,10390,0
100.86,0.00,9445,0
100.86,0.00,8586,0
100.86,0.00,8586,0
100.86,0.00,7805,0
100.87,0.00,11490,0
100.87,0.00,16028,0
100.87,0.00,17586,0
100.87,0.00,17586,0
100.87,0.00,19090,0
100.87,0.00,19778,0
100.87,0.00,19778,0
100.87,0.00,23016,0
100.87,0.00,21446,0
100.87,0.00,21446,0
100.87,0.00,20102,0
100.87,0.00,15921,0
100.87,0.00,15921,0
100.87,0.00,11373,0
100.87,0.00,10339,0
100.87,0.00,10339,0
100.87,0.00,16664,0
100.87,0.00,22494,0
100.87,0.00,22494,0
100.86,0.00,20449,0
100.86,0.00,20449,0
100.86,0.00,18590,0
100.86,0.00,13400,0
100.85,0.00,13400,0
100.84,0.00,13853,0
100.84,0.00,13013,0
100.84,0.00,12223,0
100.84,0.00,11482,0
100.84,0.00,10786,0
100.84,0.00,10133,0
100.84,0.00,9211,0
100.84,0.00,8373,0
100.84,0.00,7611,0
100.84,0.00,6919,0
100.84,0.00,6289,0
100.84,0.00,5717,0
100.84,0.00,5197,0
100.83,0.00,5197,0
100.83,0.00,4724,0
100.83,0.00,4294,0
100.83,0.00,4294,0
100.83,0.00,3903,0
100.83,0.00,3548,0
100.83,0.00,3548,0
100.83,0.00,3225,0
100.83,0.00,2931,0
100.83,0.00,2931,0
100.83,0.00,2664,0
100.83,0.00,2421,0
100.84,0.00,2421,0
100.84,0.00,2200,0
100.85,0.00,1999,0
100.85,0.00,1817,0
100.85,0.00,1651,0
100.85,0.00,1500,0
100.86,0.00,26052,0
100.86,0.00,26052,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,29804,0
100.86,0.00,20866,0
100.86,0.00,20866,0
100.86,0.00,25900,0
100.87,0.00,25900,0
100.87,0.00,27216,0
100.87,0.00,26898,0
100.87,0.00,26898,0
100.88,0.00,25784,0
100.88,0.00,27496,0
100.88,0.00,27496,0
100.88,0.00,28026,0
100.88,0.00,28936,0
100.88,0.00,26940,0
100.88,0.00,26670,0
100.87,0.00,26670,0
100.87,0.00,26610,0
100.87,0.00,25242,0
100.87,0.00,25242,0
100.87,0.00,24190,0
100.87,0.00,23520,0
100.87,0.00,23520,0
100.87,0.00,20794,0
100.86,0.00,22056,0
100.86,0.00,22056,0
100.86,0.00,19912,0
100.86,0.00,19748,0
100.86,0.00,19748,0
100.86,0.00,18550,0
100.86,0.00,17426,0
100.86,0.00,17426,0
100.86,0.00,16369,0
100.86,0.00,15378,0
100.86,0.00,15378,0
100.86,0.00,14445,0
100.86,0.00,14445,0
100.86,0.00,13572,0
100.86,0.00,12805,0
100.87,0.00,12133,0
100.87,0.00,18368,0
100.87,0.00,23178,0
100.87,0.00,23178,0
100.88,0.00,19332,0
100.88,0.00,21094,0
100.88,0.00,21094,0
100.88,0.00,19668,0
100.87,0.00,19668,0
100.87,0.00,20708,0
100.87,0.00,18854,0
100.87,0.00,18854,0
100.86,0.00,14938,0
100.86,0.00,10169,0
100.86,0.00,10169,0
100.86,0.00,9244,0
100.87,0.00,8403,0
100.87,0.00,8403,0
100.87,0.00,7639,0
100.87,0.00,6944,0
100.86,0.00,6944,0
100.86,0.00,12608,0
100.86,0.00,11843,0
100.85,0.00,11125,0
100.85,0.00,10451,0
100.85,0.00,10451,0
100.85,0.00,9500,0
100.85,0.00,8636,0
100.85,0.00,8636,0
100.85,0.00,7850,0
100.85,0.00,7136,0
100.85,0.00,7136,0
100.85,0.00,6487,0
100.85,0.00,5897,0
100.85,0.00,5897,0
100.84,0.00,5360,0
100.84,0.00,4872,0
100.84,0.00,4872,0
100.84,0.00,4429,0
100.84,0.00,4429,0
100.84,0.00,4026,0
100.84,0.00,3659,0
100.84,0.00,3659,0
100.83,0.00,3326,0
100.83,0.00,3023,0
100.83,0.00,3023,0
100.83,0.00,2748,0
100.84,0.00,2498,0
100.84,0.00,2270,0
100.84,0.00,2063,0
100.84,0.00,1875,0
100.84,0.00,1875,0
100.84,0.00,1704,0
100.84,0.00,1549,0
100.85,0.00,1549,0
100.85,0.00,1408,0
100.85,0.00,1408,0
100.85,0.00,1280,0
100.86,0.00,1163,0
100.86,0.00,1163,0
100.86,0.00,20476,0
100.86,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,31872,0
100.86,0.00,31872,0
100.86,0.00,21242,0
100.86,0.00,27206,0
100.88,0.00,22028,0
100.88,0.00,25416,0
100.88,0.00,28486,0
100.88,0.00,28486,0
100.88,0.00,26980,0
100.88,0.00,26980,0
100.88,0.00,27250,0
100.88,0.00,29208,0
100.87,0.00,29208,0
100.87,0.00,21476,0
100.87,0.00,14822,0
100.87,0.00,14822,0
100.87,0.00,20204,0
100.87,0.00,16590,0
100.87,0.00,16590,0
100.87,0.00,12746,0
100.87,0.00,12429,0
100.87,0.00,12429,0
100.87,0.00,11299,0
100.87,0.00,19884,0
100.86,0.00,19884,0
100.86,0.00,23902,0
100.86,0.00,23564,0
100.86,0.00,23564,0
100.86,0.00,31422,0
100.86,0.00,29658,0
100.86,0.00,27862,0
100.86,0.00,26170,0
100.86,0.00,24584,0
100.86,0.00,24584,0
100.86,0.00,23094,0
100.87,0.00,23094,0
100.87,0.00,20108,0
100.87,0.00,20672,0
100.87,0.00,20672,0
100.87,0.00,19482,0
100.87,0.00,14275,0
100.87,0.00,14275,0
100.87,0.00,19808,0
100.87,0.00,19014,0
100.87,0.00,19014,0
100.87,0.00,23244,0
100.87,0.00,12217,0
100.87,0.00,12217,0
100.87,0.00,13404,0
100.87,0.00,17016,0
100.87,0.00,17016,0
100.87,0.00,15469,0
100.87,0.00,11204,0
100.87,0.00,12447,0
100.86,0.00,11315,0
100.86,0.00,11898,0
100.86,0.00,17760,0
100.86,0.00,16750,0
100.86,0.00,20718,0
100.86,0.00,19462,0
100.86,0.00,18282,0
100.87,0.00,17172,0
100.87,0.00,16136,0
100.87,0.00,15156,0
100.87,0.00,15156,0
100.86,0.00,14237,0
100.86,0.00,13375,0
100.86,0.00,13375,0
100.86,0.00,12693,0
100.87,0.00,12693,0
100.87,0.00,11985,0
100.87,0.00,11259,0
100.87,0.00,11259,0
100.87,0.00,10235,0
100.87,0.00,23702,0
100.87,0.00,23702,0
100.87,0.00,25604,0
100.87,0.00,27028,0
100.87,0.00,28912,0
100.87,0.00,29196,0
100.87,0.00,28528,0
100.87,0.00,28528,0
100.87,0.00,26374,0
100.87,0.00,22254,0
100.87,0.00,22254,0
100.87,0.00,25584,0
100.87,0.00,15986,0
100.87,0.00,15986,0
100.86,0.00,14532,0
100.86,0.00,20738,0
100.86,0.00,20738,0
100.86,0.00,24610,0
100.85,0.00,24610,0
100.85,0.00,23120,0
100.85,0.00,21722,0
100.85,0.00,21722,0
100.85,0.00,20402,0
100.85,0.00,19166,0
100.85,0.00,19166,0
100.85,0.00,18004,0
100.84,0.00,16914,0
100.84,0.00,15891,0
100.84,0.00,14928,0
100.84,0.00,14021,0
100.84,0.00,14021,0
100.84,0.00,13172,0
100.84,0.00,12373,0
100.84,0.00,12373,0
100.84,0.00,11624,0
100.84,0.00,10918,0
100.84,0.00,10918,0
100.83,0.00,10258,0
100.83,0.00,9325,0
100.83,0.00,9325,0
100.83,0.00,8477,0
100.83,0.00,7706,0
100.83,0.00,7706,0
100.83,0.00,7005,0
100.83,0.00,7005,0
100.83,0.00,6368,0
100.83,0.00,5789,0
100.83,0.00,5789,0
100.83,0.00,5262,0
100.84,0.00,4783,0
100.84,0.00,4783,0
100.84,0.00,4348,0
100.85,0.00,3952,0
100.85,0.00,3592,0
100.85,0.00,14193,0
100.85,0.00,14193,0
100.86,0.00,32700,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,28154,0
100.86,0.00,28154,0
100.86,0.00,26104,0
100.87,0.00,27324,0
100.87,0.00,27324,0
100.87,0.00,27292,0
100.87,0.00,26100,0
100.87,0.00,26100,0
100.87,0.00,27902,0
100.87,0.00,27166,0
100.87,0.00,27166,0
100.87,0.00,28314,0
100.87,0.00,25558,0
100.87,0.00,29396,0
100.87,0.00,26962,0
100.87,0.00,26962,0
100.87,0.00,26436,0
100.87,0.00,23654,0
100.87,0.00,23654,0
100.87,0.00,24004,0
100.87,0.00,23038,0
100.87,0.00,23038,0
100.87,0.00,23736,0
100.87,0.00,21010,0
100.87,0.00,21010,0
100.87,0.00,16872,0
100.86,0.00,16872,0
100.86,0.00,24318,0
100.86,0.00,23372,0
100.86,0.00,23372,0
100.86,0.00,21958,0
100.86,0.00,20626,0
100.86,0.00,20626,0
100.86,0.00,19376,0
100.87,0.00,18202,0
100.87,0.00,18202,0
100.87,0.00,17098,0
100.87,0.00,16576,0
100.87,0.00,15132,0
100.87,0.00,16205,0
100.87,0.00,16205,0
100.87,0.00,19876,0
100.87,0.00,22712,0
100.87,0.00,22712,0
100.87,0.00,24250,0
100.87,0.00,20214,0
100.87,0.00,20214,0
100.87,0.00,21630,0
100.87,0.00,19920,0
100.87,0.00,19920,0
100.87,0.00,12517,0
100.87,0.00,11379,0
100.87,0.00,11379,0
100.87,0.00,10344,0
100.87,0.00,9403,0
100.87,0.00,9403,0
100.87,0.00,8548,0
100.87,0.00,8548,0
100.87,0.00,11413,0
100.87,0.00,16866,0
100.87,0.00,16866,0
100.86,0.00,15939,0
100.86,0.00,14971,0
100.86,0.00,14063,0
100.85,0.00,13210,0
100.85,0.00,12411,0
100.85,0.00,12411,0
100.85,0.00,11660,0
100.84,0.00,10952,0
100.84,0.00,10952,0
100.84,0.00,10289,0
100.84,0.00,9353,0
100.84,0.00,9353,0
100.84,0.00,8502,0
100.84,0.00,7729,0
100.84,0.00,7729,0
100.84,0.00,7026,0
100.84,0.00,6387,0
100.84,0.00,6387,0
100.84,0.00,5806,0
100.83,0.00,5806,0
100.83,0.00,5278,0
100.83,0.00,4798,0
100.83,0.00,4361,0
100.84,0.00,4361,0
100.84,0.00,3964,0
100.84,0.00,3603,0
100.84,0.00,3275,0
100.84,0.00,2977,0
100.84,0.00,2977,0
100.84,0.00,2706,0
100.85,0.00,2460,0
100.85,0.00,2460,0
100.85,0.00,2236,0
100.85,0.00,2236,0
100.85,0.00,2032,0
100.85,0.00,1847,0
100.85,0.00,1847,0
100.85,0.00,18376,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,29496,0
100.86,0.00,29496,0
100.86,0.00,24416,0
100.87,0.00,29440,0
100.87,0.00,25344,0
100.87,0.00,26062,0
100.87,0.00,27738,0
100.87,0.00,28788,0
100.87,0.00,26452,0
100.87,0.00,24510,0
100.87,0.00,21464,0
100.87,0.00,23554,0
100.87,0.00,23280,0
100.87,0.00,28492,0
100.87,0.00,23756,0
100.87,0.00,23756,0
100.87,0.00,23010,0
100.86,0.00,23010,0
100.86,0.00,20918,0
100.86,0.00,19016,0
100.86,0.00,19016,0
100.87,0.00,14346,0
100.87,0.00,23174,0
100.87,0.00,23174,0
100.87,0.00,22238,0
100.86,0.00,20888,0
100.86,0.00,20888,0
100.86,0.00,19624,0
100.86,0.00,18434,0
100.86,0.00,17316,0
100.86,0.00,15591,0
100.86,0.00,15357,0
100.87,0.00,15357,0
100.87,0.00,14204,0
100.87,0.00,13456,0
100.87,0.00,13456,0
100.87,0.00,17968,0
100.87,0.00,18646,0
100.87,0.00,18646,0
100.87,0.00,16153,0
100.87,0.00,16153,0
100.87,0.00,14935,0
100.87,0.00,18612,0
100.87,0.00,18612,0
100.87,0.00,20880,0
100.87,0.00,13220,0
100.87,0.00,13220,0
100.87,0.00,14106,0
100.87,0.00,12721,0
100.87,0.00,12721,0
100.87,0.00,10351,0
100.87,0.00,10099,0
100.87,0.00,9180,0
100.87,0.00,8345,0
100.87,0.00,7586,0
100.86,0.00,7586,0
100.86,0.00,6896,0
100.86,0.00,12490,0
100.86,0.00,12490,0
100.86,0.00,11746,0
100.86,0.00,11035,0
100.86,0.00,11035,0
100.86,0.00,10365,0
100.87,0.00,10365,0
100.87,0.00,9422,0
100.87,0.00,8565,0
100.87,0.00,8565,0
100.86,0.00,7786,0
100.86,0.00,7078,0
100.86,0.00,7078,0
100.86,0.00,6434,0
100.87,0.00,5849,0
100.87,0.00,5849,0
100.87,0.00,12243,0
100.87,0.00,23588,0
100.87,0.00,23588,0
100.87,0.00,15008,0
100.87,0.00,17944,0
100.87,0.00,25110,0
100.87,0.00,22160,0
100.87,0.00,22160,0
100.87,0.00,17576,0
100.86,0.00,17576,0
100.86,0.00,19464,0
100.86,0.00,19054,0
100.86,0.00,19054,0
100.86,0.00,18590,0
100.86,0.00,16900,0
100.86,0.00,16900,0
100.86,0.00,15363,0
100.86,0.00,14986,0
100.86,0.00,14986,0
100.86,0.00,16434,0
100.86,0.00,15439,0
100.85,0.00,15439,0
100.85,0.00,14502,0
