100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,17026,0
100.96,0.00,23680,0
100.96,0.00,23680,0
100.96,0.00,27608,0
100.96,0.00,21998,0
100.94,0.00,21998,0
100.94,0.00,20574,0
100.94,0.00,20574,0
100.94,0.00,20588,0
100.94,0.00,16151,0
100.94,0.00,13471,0
100.94,0.00,13471,0
100.94,0.00,14355,0
100.94,0.00,14355,0
100.93,0.00,18246,0
100.92,0.00,13458,0
100.92,0.00,12234,0
100.92,0.00,11121,0
100.92,0.00,10110,0
100.92,0.00,9190,0
100.92,0.00,8354,0
100.92,0.00,7594,0
100.92,0.00,6903,0
100.92,0.00,6275,0
100.92,0.00,5704,0
100.92,0.00,5185,0
100.92,0.00,4713,0
100.92,0.00,4284,0
100.92,0.00,3894,0
100.92,0.00,3539,0
100.92,0.00,3217,0
100.92,0.00,2924,0
100.92,0.00,2658,0
100.92,0.00,2416,0
100.92,0.00,2196,0
100.92,0.00,1996,0
100.92,0.00,1814,0
100.92,0.00,1649,0
100.92,0.00,1499,0
100.92,0.00,1362,0
100.92,0.00,1238,0
100.92,0.00,1125,0
100.92,0.00,1125,0
100.92,0.00,1022,0
100.92,0.00,929,0
100.92,0.00,929,0
100.92,0.00,844,0
100.92,0.00,767,0
100.92,0.00,767,0
100.92,0.00,697,0
100.92,0.00,633,0
100.92,0.00,633,0
100.92,0.00,575,0
100.92,0.00,522,0
100.92,0.00,522,0
100.92,0.00,474,0
100.92,0.00,430,0
100.92,0.00,430,0
100.92,0.00,390,0
100.92,0.00,354,0
100.92,0.00,354,0
100.92,0.00,321,0
100.92,0.00,291,0
100.92,0.00,291,0
100.92,0.00,264,0
100.92,0.00,239,0
100.92,0.00,217,0
100.92,0.00,197,0
100.92,0.00,197,0
100.92,0.00,179,0
100.92,0.00,162,0
100.92,0.00,162,0
100.92,0.00,147,0
100.92,0.00,133,0
100.94,0.00,133,0
100.94,0.00,12165,0
100.94,0.00,26564,0
100.94,0.00,26564,0
100.94,0.00,25878,0
100.94,0.00,28484,0
100.94,0.00,28484,0
100.94,0.00,28958,0
100.93,0.00,25558,0
100.93,0.00,25558,0
100.93,0.00,29488,0
100.93,0.00,27636,0
100.94,0.00,27636,0
100.94,0.00,30658,0
100.94,0.00,30658,0
100.94,0.00,29724,0
100.93,0.00,32660,0
100.93,0.00,17526,0
100.93,0.00,22766,0
100.92,0.00,21388,0
100.92,0.00,21388,0
100.92,0.00,20088,0
100.92,0.00,18872,0
100.92,0.00,18872,0
100.92,0.00,17730,0
100.92,0.00,17730,0
100.92,0.00,16654,0
100.92,0.00,15646,0
100.92,0.00,15646,0
100.92,0.00,14699,0
100.92,0.00,13806,0
100.92,0.00,13806,0
100.92,0.00,12970,0
100.92,0.00,12185,0
100.92,0.00,12185,0
100.92,0.00,11445,0
100.92,0.00,10752,0
100.92,0.00,10752,0
100.92,0.00,21474,0
100.94,0.00,29276,0
100.94,0.00,29276,0
100.94,0.00,18666,0
100.93,0.00,28694,0
100.93,0.00,24862,0
100.93,0.00,16045,0
100.93,0.00,16045,0
100.93,0.00,16256,0
100.93,0.00,17498,0
100.93,0.00,17498,0
100.93,0.00,15125,0
100.93,0.00,23040,0
100.93,0.00,23040,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.92,0.00,26360,0
100.92,0.00,23963,0
100.92,0.00,23963,0
100.92,0.00,15907,0
100.90,0.00,24818,0
100.90,0.00,24818,0
100.90,0.00,23316,0
100.90,0.00,21902,0
100.90,0.00,21902,0
100.90,0.00,20576,0
100.90,0.00,19328,0
100.90,0.00,19328,0
100.89,0.00,18156,0
100.89,0.00,17054,0
100.89,0.00,16021,0
100.88,0.00,15053,0
100.88,0.00,14140,0
100.88,0.00,14140,0
100.88,0.00,13281,0
100.88,0.00,13281,0
100.88,0.00,12478,0
100.88,0.00,11721,0
100.88,0.00,11721,0
100.87,0.00,11011,0
100.87,0.00,10343,0
100.87,0.00,10343,0
100.87,0.00,9402,0
100.86,0.00,8547,0
100.86,0.00,8547,0
100.86,0.00,7769,0
100.86,0.00,7062,0
100.86,0.00,7062,0
100.86,0.00,6419,0
100.86,0.00,5835,0
100.86,0.00,5835,0
100.86,0.00,5304,0
100.86,0.00,4821,0
100.86,0.00,4382,0
100.87,0.00,3983,0
100.87,0.00,3983,0
100.87,0.00,3620,0
100.87,0.00,3290,0
100.88,0.00,3290,0
100.88,0.00,2990,0
100.88,0.00,2718,0
100.88,0.00,2718,0
100.90,0.00,2470,0
100.90,0.00,2245,0
100.90,0.00,2245,0
100.90,0.00,2040,0
100.91,0.00,2040,0
100.91,0.00,1854,0
100.91,0.00,19466,0
100.91,0.00,19466,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,27862,0
100.92,0.00,26212,0
100.94,0.00,26212,0
100.94,0.00,26242,0
100.94,0.00,30626,0
100.94,0.00,30626,0
100.94,0.00,28280,0
100.94,0.00,28676,0
100.94,0.00,28676,0
100.94,0.00,27960,0
100.95,0.00,27960,0
100.95,0.00,28128,0
100.95,0.00,27658,0
100.95,0.00,27658,0
100.94,0.00,26960,0
100.94,0.00,26370,0
100.94,0.00,26370,0
100.94,0.00,26590,0
100.93,0.00,24334,0
100.93,0.00,24334,0
100.93,0.00,24418,0
100.93,0.00,24136,0
100.93,0.00,24136,0
100.93,0.00,21358,0
100.92,0.00,21610,0
100.92,0.00,20092,0
100.92,0.00,20720,0
100.92,0.00,19466,0
100.92,0.00,18286,0
100.92,0.00,17178,0
100.92,0.00,16138,0
100.92,0.00,15159,0
100.92,0.00,14242,0
100.92,0.00,13377,0
100.92,0.00,12567,0
100.92,0.00,13903,0
100.93,0.00,11416,0
100.93,0.00,11416,0
100.93,0.00,21252,0
100.93,0.00,21252,0
100.94,0.00,18498,0
100.94,0.00,23584,0
100.94,0.00,23458,0
100.94,0.00,23458,0
100.93,0.00,20914,0
100.93,0.00,20914,0
100.93,0.00,20280,0
100.93,0.00,16363,0
100.93,0.00,16900,0
100.93,0.00,17052,0
100.93,0.00,18600,0
100.93,0.00,18600,0
100.93,0.00,14123,0
100.93,0.00,11386,0
100.93,0.00,11386,0
100.92,0.00,14063,0
100.92,0.00,14063,0
100.92,0.00,13210,0
100.92,0.00,12411,0
100.93,0.00,12411,0
100.93,0.00,11660,0
100.93,0.00,10952,0
100.93,0.00,10952,0
100.92,0.00,10289,0
100.92,0.00,9353,0
100.92,0.00,9353,0
100.92,0.00,8502,0
100.92,0.00,7729,0
100.92,0.00,7729,0
100.92,0.00,7026,0
100.92,0.00,7026,0
100.93,0.00,6387,0
100.93,0.00,10677,0
100.93,0.00,9706,0
100.93,0.00,8823,0
100.93,0.00,20060,0
100.93,0.00,20060,0
100.93,0.00,20938,0
100.93,0.00,18196,0
100.93,0.00,18196,0
100.93,0.00,18856,0
100.93,0.00,18856,0
100.94,0.00,18132,0
100.94,0.00,17532,0
100.94,0.00,17532,0
100.94,0.00,15938,0
100.93,0.00,10645,0
100.93,0.00,10645,0
100.93,0.00,21116,0
100.93,0.00,24054,0
100.92,0.00,24054,0
100.92,0.00,13063,0
100.92,0.00,11875,0
100.92,0.00,11875,0
100.91,0.00,12710,0
100.91,0.00,11939,0
100.91,0.00,11939,0
100.90,0.00,11215,0
100.90,0.00,10536,0
100.90,0.00,9578,0
100.90,0.00,8707,0
100.89,0.00,8707,0
100.89,0.00,7915,0
100.89,0.00,7195,0
100.89,0.00,7195,0
100.89,0.00,6540,0
100.89,0.00,6540,0
100.89,0.00,5945,0
100.89,0.00,5404,0
100.88,0.00,5404,0
100.88,0.00,4912,0
100.88,0.00,4465,0
100.88,0.00,4465,0
100.87,0.00,4059,0
100.87,0.00,3689,0
100.87,0.00,3689,0
100.87,0.00,3353,0
100.87,0.00,3048,0
100.87,0.00,3048,0
100.87,0.00,2770,0
100.87,0.00,2518,0
100.86,0.00,2518,0
100.86,0.00,2289,0
100.86,0.00,2080,0
100.87,0.00,1890,0
100.87,0.00,1718,0
100.87,0.00,1718,0
100.87,0.00,1561,0
100.88,0.00,1419,0
100.88,0.00,1419,0
100.88,0.00,1290,0
100.88,0.00,1290,0
100.89,0.00,1172,0
100.89,0.00,1065,0
100.89,0.00,968,0
100.89,0.00,968,0
100.91,0.00,879,0
100.91,0.00,879,0
100.91,0.00,799,0
100.91,0.00,24284,0
100.92,0.00,24284,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
