97.98,0.00,27220,0
98.01,0.00,32340,0
98.01,0.00,32340,0
98.01,0.00,27208,0
98.01,0.00,27208,0
98.03,0.00,29532,0
98.03,0.00,22702,0
98.03,0.00,20638,0
98.03,0.00,20638,0
98.06,0.00,19528,0
98.06,0.00,19528,0
98.06,0.00,27608,0
98.06,0.00,25938,0
98.06,0.00,25938,0
98.06,0.00,24366,0
98.06,0.00,22888,0
98.06,0.00,22888,0
98.06,0.00,21500,0
98.06,0.00,20198,0
98.06,0.00,20198,0
98.06,0.00,18976,0
98.05,0.00,17824,0
98.05,0.00,16746,0
98.05,0.00,15728,0
98.04,0.00,14775,0
98.04,0.00,14775,0
98.04,0.00,13881,0
98.04,0.00,13040,0
98.03,0.00,13040,0
98.03,0.00,12250,0
98.03,0.00,11507,0
98.03,0.00,11507,0
98.01,0.00,10809,0
98.01,0.00,10809,0
98.01,0.00,10155,0
98.01,0.00,9231,0
97.99,0.00,9231,0
97.99,0.00,8391,0
97.99,0.00,7628,0
97.99,0.00,7628,0
97.98,0.00,6934,0
97.98,0.00,6303,0
97.98,0.00,6303,0
97.98,0.00,5729,0
97.98,0.00,5208,0
97.98,0.00,5208,0
97.98,0.00,4734,0
97.98,0.00,10479,0
97.97,0.00,20602,0
97.98,0.00,29082,0
98.00,0.00,31574,0
98.00,0.00,29254,0
98.00,0.00,30340,0
98.00,0.00,29134,0
98.04,0.00,31162,0
98.04,0.00,30426,0
98.04,0.00,31042,0
98.04,0.00,31664,0
98.05,0.00,25456,0
98.05,0.00,25456,0
98.05,0.00,15026,0
98.05,0.00,13659,0
98.07,0.00,13659,0
98.07,0.00,25848,0
98.07,0.00,28246,0
98.07,0.00,28246,0
98.08,0.00,26532,0
98.08,0.00,24926,0
98.08,0.00,24926,0
98.08,0.00,23416,0
98.07,0.00,21996,0
98.07,0.00,21996,0
98.07,0.00,20666,0
98.06,0.00,19410,0
98.06,0.00,18234,0
98.06,0.00,17128,0
98.06,0.00,17128,0
98.05,0.00,16091,0
98.05,0.00,15116,0
98.05,0.00,15116,0
98.05,0.00,14201,0
98.04,0.00,13341,0
98.04,0.00,13341,0
98.04,0.00,12532,0
98.04,0.00,11772,0
98.02,0.00,11772,0
98.02,0.00,11057,0
98.02,0.00,10390,0
98.02,0.00,10390,0
98.00,0.00,9445,0
98.00,0.00,8586,0
98.00,0.00,8586,0
98.00,0.00,7805,0
97.99,0.00,7095,0
97.99,0.00,7095,0
97.99,0.00,6449,0
97.99,0.00,5862,0
97.98,0.00,5862,0
97.98,0.00,5329,0
97.98,0.00,4844,0
97.98,0.00,17600,0
97.98,0.00,25572,0
97.98,0.00,25572,0
97.98,0.00,28204,0
97.98,0.00,28884,0
97.98,0.00,28884,0
97.98,0.00,30054,0
97.98,0.00,30054,0
98.01,0.00,30378,0
98.01,0.00,32186,0
98.01,0.00,32186,0
98.01,0.00,31502,0
98.03,0.00,30310,0
98.03,0.00,30310,0
98.03,0.00,32008,0
98.03,0.00,15948,0
98.05,0.00,15948,0
98.05,0.00,14498,0
98.05,0.00,15213,0
98.05,0.00,15213,0
98.05,0.00,27126,0
98.05,0.00,25682,0
98.05,0.00,25682,0
98.05,0.00,24126,0
98.05,0.00,22666,0
98.05,0.00,21292,0
98.05,0.00,20002,0
98.04,0.00,20002,0
98.04,0.00,18792,0
98.04,0.00,17652,0
98.04,0.00,17652,0
98.00,0.00,16580,0
98.00,0.00,15576,0
98.00,0.00,15576,0
98.00,0.00,14633,0
97.96,0.00,13747,0
97.96,0.00,13747,0
97.96,0.00,12913,0
97.96,0.00,12913,0
97.91,0.00,12130,0
97.91,0.00,11395,0
97.91,0.00,11395,0
97.91,0.00,10704,0
97.87,0.00,10055,0
97.87,0.00,10055,0
97.87,0.00,9140,0
97.87,0.00,8309,0
97.65,0.00,8309,0
97.65,0.00,7553,0
97.65,0.00,6866,0
97.65,0.00,6866,0
96.58,0.00,6241,0
96.58,0.00,5673,0
96.58,0.00,5157,0
96.72,0.00,4688,0
96.72,0.00,13227,0
96.72,0.00,13227,0
96.72,0.00,22218,0
96.80,0.00,22218,0
96.80,0.00,25838,0
96.80,0.00,26472,0
96.80,0.00,26472,0
96.87,0.00,29928,0
96.87,0.00,30816,0
96.87,0.00,30816,0
96.87,0.00,28812,0
96.93,0.00,30830,0
96.93,0.00,30830,0
96.93,0.00,30958,0
96.93,0.00,28096,0
97.02,0.00,28096,0
97.02,0.00,30146,0
97.02,0.00,16097,0
97.02,0.00,16097,0
97.07,0.00,14633,0
97.07,0.00,22090,0
97.07,0.00,22090,0
97.11,0.00,26516,0
97.11,0.00,24906,0
97.11,0.00,23400,0
97.11,0.00,21982,0
97.13,0.00,21982,0
97.13,0.00,20650,0
97.13,0.00,19398,0
97.13,0.00,19398,0
97.14,0.00,18220,0
97.14,0.00,17118,0
97.14,0.00,17118,0
97.14,0.00,16080,0
97.14,0.00,16080,0
97.14,0.00,15106,0
97.14,0.00,14191,0
97.14,0.00,14191,0
97.14,0.00,13332,0
97.14,0.00,12523,0
97.14,0.00,12523,0
97.14,0.00,11764,0
97.13,0.00,11051,0
97.13,0.00,11051,0
97.13,0.00,10382,0
97.13,0.00,9438,0
97.12,0.00,9438,0
97.12,0.00,8580,0
97.12,0.00,7799,0
97.12,0.00,7089,0
97.12,0.00,6444,0
97.12,0.00,5858,0
97.12,0.00,5858,0
97.11,0.00,5325,0
97.11,0.00,5325,0
97.11,0.00,4840,0
97.11,0.00,4400,0
97.11,0.00,4400,0
97.11,0.00,3999,0
97.11,0.00,3635,0
97.11,0.00,3635,0
97.13,0.00,3304,0
97.13,0.00,3003,0
97.13,0.00,3003,0
97.13,0.00,10289,0
97.13,0.00,10289,0
97.13,0.00,23578,0
97.13,0.00,27168,0
97.13,0.00,27168,0
97.15,0.00,28854,0
97.15,0.00,31926,0
97.15,0.00,31926,0
97.15,0.00,32034,0
97.17,0.00,32584,0
97.17,0.00,32058,0
97.17,0.00,32618,0
97.19,0.00,32676,0
97.19,0.00,32676,0
97.19,0.00,25462,0
97.19,0.00,25462,0
97.22,0.00,23147,0
97.22,0.00,16032,0
97.22,0.00,16032,0
97.22,0.00,24570,0
97.24,0.00,25442,0
97.24,0.00,25442,0
97.24,0.00,23900,0
97.24,0.00,22454,0
97.25,0.00,22454,0
97.25,0.00,21092,0
97.25,0.00,19814,0
97.25,0.00,19814,0
97.26,0.00,18612,0
97.26,0.00,17486,0
97.26,0.00,17486,0
97.26,0.00,16426,0
97.26,0.00,16426,0
97.26,0.00,15431,0
97.26,0.00,14495,0
97.25,0.00,13616,0
97.24,0.00,12792,0
97.24,0.00,12015,0
97.24,0.00,11289,0
97.22,0.00,10604,0
97.22,0.00,9640,0
97.22,0.00,8763,0
97.22,0.00,7966,0
97.22,0.00,7241,0
97.22,0.00,6582,0
97.22,0.00,5983,0
97.22,0.00,5983,0
97.21,0.00,5439,0
97.21,0.00,4944,0
97.21,0.00,4944,0
97.21,0.00,4494,0
97.20,0.00,4085,0
97.20,0.00,4085,0
97.20,0.00,3713,0
97.20,0.00,3713,0
97.21,0.00,20210,0
97.21,0.00,23212,0
97.21,0.00,25560,0
97.21,0.00,25560,0
97.22,0.00,27582,0
97.22,0.00,27582,0
97.22,0.00,28348,0
97.25,0.00,28702,0
97.25,0.00,32422,0
97.25,0.00,30950,0
97.25,0.00,30630,0
97.28,0.00,30630,0
97.28,0.00,32658,0
97.28,0.00,30660,0
97.28,0.00,30660,0
97.31,0.00,19638,0
97.31,0.00,19638,0
97.31,0.00,11366,0
97.31,0.00,27760,0
97.33,0.00,27760,0
97.33,0.00,26726,0
97.33,0.00,25108,0
97.33,0.00,25108,0
97.34,0.00,23586,0
97.34,0.00,22158,0
97.34,0.00,22158,0
97.34,0.00,20816,0
97.34,0.00,19552,0
97.34,0.00,19552,0
97.34,0.00,18368,0
97.34,0.00,18368,0
97.34,0.00,17254,0
97.34,0.00,16212,0
97.34,0.00,15228,0
97.32,0.00,14304,0
97.32,0.00,13438,0
97.32,0.00,13438,0
97.32,0.00,12625,0
97.31,0.00,11859,0
97.31,0.00,11859,0
97.31,0.00,11140,0
97.31,0.00,11140,0
97.29,0.00,10464,0
97.29,0.00,9512,0
97.29,0.00,9512,0
97.29,0.00,8647,0
97.27,0.00,7860,0
97.27,0.00,7860,0
97.27,0.00,7145,0
97.27,0.00,6495,0
97.25,0.00,6495,0
97.25,0.00,5904,0
97.25,0.00,5367,0
97.25,0.00,5367,0
97.23,0.00,4879,0
97.23,0.00,4435,0
97.23,0.00,4435,0
97.23,0.00,4031,0
97.21,0.00,3664,0
97.21,0.00,3330,0
97.21,0.00,3027,0
97.18,0.00,3027,0
97.18,0.00,2751,0
97.18,0.00,2500,0
97.18,0.00,2500,0
97.16,0.00,2272,0
97.16,0.00,2272,0
97.16,0.00,2065,0
97.16,0.00,1877,0
97.13,0.00,1877,0
97.13,0.00,1706,0
97.13,0.00,1550,0
97.13,0.00,1550,0
97.11,0.00,1409,0
97.11,0.00,1280,0
97.11,0.00,1280,0
97.11,0.00,1163,0
97.08,0.00,1057,0
97.08,0.00,1057,0
97.08,0.00,960,0
97.08,0.00,872,0
97.06,0.00,872,0
97.06,0.00,792,0
97.06,0.00,719,0
97.06,0.00,719,0
97.03,0.00,653,0
97.03,0.00,593,0
97.03,0.00,30134,0
97.03,0.00,27986,0
97.03,0.00,27986,0
97.03,0.00,32766,0
97.03,0.00,31504,0
97.03,0.00,31504,0
97.03,0.00,29482,0
97.03,0.00,31452,0
97.03,0.00,31452,0
97.06,0.00,29474,0
97.06,0.00,29474,0
97.06,0.00,28832,0
97.06,0.00,26154,0
97.10,0.00,26154,0
97.10,0.00,25448,0
97.10,0.00,28472,0
97.10,0.00,28472,0
97.15,0.00,28752,0
97.15,0.00,27658,0
97.15,0.00,27658,0
97.15,0.00,27262,0
97.20,0.00,28326,0
97.20,0.00,28326,0
97.20,0.00,27468,0
97.20,0.00,26848,0
97.25,0.00,25576,0
97.25,0.00,26172,0
97.25,0.00,26492,0
97.30,0.00,26492,0
97.30,0.00,27592,0
97.30,0.00,25068,0
97.30,0.00,25068,0
97.35,0.00,25168,0
97.35,0.00,25168,0
97.35,0.00,26326,0
97.35,0.00,22766,0
97.40,0.00,22766,0
97.40,0.00,24244,0
97.40,0.00,21680,0
97.40,0.00,21680,0
97.43,0.00,22056,0
97.43,0.00,22508,0
97.43,0.00,22508,0
97.43,0.00,20812,0
97.47,0.00,18788,0
97.47,0.00,18788,0
97.47,0.00,18310,0
97.47,0.00,18978,0
97.50,0.00,18978,0
97.50,0.00,17826,0
97.50,0.00,16212,0
97.53,0.00,16073,0
97.53,0.00,14667,0
97.53,0.00,14667,0
97.53,0.00,14221,0
97.56,0.00,14221,0
97.56,0.00,13434,0
97.56,0.00,12668,0
97.56,0.00,12668,0
97.58,0.00,12257,0
97.58,0.00,11513,0
97.58,0.00,11513,0
97.58,0.00,10816,0
97.59,0.00,10162,0
97.59,0.00,10162,0
97.59,0.00,9238,0
97.59,0.00,9238,0
97.60,0.00,8398,0
97.60,0.00,7634,0
97.60,0.00,6939,0
97.60,0.00,6939,0
97.61,0.00,6308,0
97.61,0.00,6308,0
97.61,0.00,5734,0
97.61,0.00,5212,0
97.60,0.00,5212,0
97.60,0.00,4738,0
97.60,0.00,4307,0
97.58,0.00,3915,0
97.58,0.00,3559,0
97.58,0.00,3559,0
97.58,0.00,3235,0
97.56,0.00,2940,0
97.56,0.00,2940,0
97.56,0.00,2672,0
97.56,0.00,2429,0
97.53,0.00,2429,0
97.53,0.00,2208,0
97.53,0.00,2007,0
97.53,0.00,2007,0
97.50,0.00,1824,0
97.50,0.00,1658,0
97.50,0.00,1658,0
97.50,0.00,1507,0
97.48,0.00,1370,0
97.48,0.00,1370,0
97.48,0.00,1245,0
97.48,0.00,1245,0
97.46,0.00,1131,0
97.46,0.00,1028,0
97.46,0.00,934,0
97.46,0.00,934,0
97.44,0.00,849,0
97.44,0.00,849,0
97.43,0.00,771,0
97.42,0.00,700,0
97.42,0.00,636,0
97.42,0.00,578,0
97.42,0.00,525,0
97.42,0.00,477,0
97.42,0.00,11104,0
97.42,0.00,19266,0
97.43,0.00,26712,0
97.43,0.00,27442,0
97.43,0.00,29262,0
97.43,0.00,29336,0
97.45,0.00,26186,0
97.45,0.00,26186,0
97.45,0.00,31060,0
97.45,0.00,24788,0
97.47,0.00,24788,0
97.47,0.00,23510,0
97.47,0.00,20192,0
97.47,0.00,20192,0
97.50,0.00,19054,0
97.50,0.00,15211,0
97.50,0.00,15211,0
97.50,0.00,13828,0
97.52,0.00,13107,0
97.52,0.00,13107,0
97.52,0.00,20840,0
97.53,0.00,19794,0
97.53,0.00,18592,0
97.53,0.00,17466,0
97.53,0.00,16408,0
97.53,0.00,16408,0
97.53,0.00,15415,0
97.53,0.00,15415,0
97.53,0.00,14478,0
97.53,0.00,13601,0
97.53,0.00,13601,0
97.53,0.00,12778,0
97.53,0.00,12004,0
97.51,0.00,12004,0
97.51,0.00,11277,0
97.51,0.00,10594,0
97.51,0.00,10594,0
97.50,0.00,9630,0
97.50,0.00,8754,0
97.50,0.00,8754,0
97.50,0.00,7958,0
97.48,0.00,7234,0
97.48,0.00,7234,0
97.48,0.00,6576,0
97.48,0.00,6576,0
97.48,0.00,5978,0
97.48,0.00,5434,0
97.48,0.00,4940,0
97.46,0.00,4490,0
97.46,0.00,4081,0
97.46,0.00,4081,0
97.46,0.00,3709,0
97.46,0.00,3371,0
97.46,0.00,3371,0
97.46,0.00,3064,0
97.46,0.00,3064,0
97.46,0.00,10214,0
97.46,0.00,18500,0
97.46,0.00,18500,0
97.46,0.00,21922,0
97.47,0.00,26580,0
97.47,0.00,26580,0
97.47,0.00,26110,0
97.47,0.00,27004,0
97.49,0.00,27004,0
97.49,0.00,27114,0
97.49,0.00,27828,0
97.49,0.00,27828,0
97.52,0.00,28588,0
97.52,0.00,28848,0
97.52,0.00,28848,0
97.52,0.00,27354,0
97.55,0.00,26510,0
97.55,0.00,18124,0
97.55,0.00,16476,0
97.57,0.00,16476,0
97.57,0.00,21328,0
97.57,0.00,22794,0
97.57,0.00,22794,0
97.59,0.00,21416,0
97.59,0.00,20116,0
97.59,0.00,20116,0
97.59,0.00,18900,0
97.60,0.00,17754,0
97.60,0.00,17754,0
97.60,0.00,16674,0
97.60,0.00,15667,0
97.60,0.00,15667,0
97.60,0.00,14717,0
97.60,0.00,13824,0
97.60,0.00,13824,0
97.59,0.00,12988,0
97.59,0.00,12199,0
97.59,0.00,12199,0
97.59,0.00,11460,0
97.57,0.00,11460,0
97.57,0.00,10766,0
97.57,0.00,10114,0
97.56,0.00,9194,0
97.56,0.00,8358,0
97.56,0.00,8358,0
97.56,0.00,7598,0
97.55,0.00,6907,0
97.55,0.00,6907,0
97.55,0.00,6279,0
97.55,0.00,5708,0
97.55,0.00,5708,0
97.55,0.00,5189,0
97.55,0.00,4717,0
97.55,0.00,4717,0
97.54,0.00,4288,0
97.54,0.00,4288,0
97.54,0.00,3898,0
97.54,0.00,17802,0
97.55,0.00,17802,0
97.55,0.00,19332,0
97.55,0.00,24696,0
97.55,0.00,24696,0
97.57,0.00,25006,0
97.57,0.00,25312,0
97.57,0.00,25312,0
97.57,0.00,26262,0
97.59,0.00,26818,0
97.59,0.00,26818,0
97.59,0.00,30728,0
97.61,0.00,30770,0
97.61,0.00,29468,0
97.61,0.00,21644,0
97.61,0.00,21644,0
97.63,0.00,13163,0
97.63,0.00,19524,0
97.63,0.00,19524,0
97.63,0.00,23012,0
97.65,0.00,21620,0
97.65,0.00,21620,0
97.65,0.00,20308,0
97.65,0.00,20308,0
97.65,0.00,19078,0
97.65,0.00,17920,0
97.65,0.00,16834,0
97.65,0.00,16834,0
97.65,0.00,15815,0
97.65,0.00,15815,0
97.65,0.00,14856,0
97.65,0.00,13956,0
97.64,0.00,13956,0
97.64,0.00,13109,0
97.64,0.00,12316,0
97.64,0.00,12316,0
97.64,0.00,11570,0
97.64,0.00,10869,0
97.64,0.00,10209,0
97.63,0.00,9280,0
97.63,0.00,8436,0
97.63,0.00,8436,0
97.63,0.00,7669,0
97.63,0.00,7669,0
97.63,0.00,6971,0
97.63,0.00,6337,0
97.63,0.00,6337,0
97.62,0.00,5760,0
97.62,0.00,5236,0
97.62,0.00,5236,0
97.62,0.00,4760,0
97.63,0.00,4327,0
97.63,0.00,4327,0
97.63,0.00,3933,0
97.63,0.00,3933,0
97.63,0.00,3575,0
97.63,0.00,3249,0
97.63,0.00,2953,0
97.63,0.00,2953,0
97.63,0.00,2684,0
97.63,0.00,2684,0
97.63,0.00,2440,0
97.63,0.00,2218,0
97.64,0.00,2016,0
97.64,0.00,1832,0
97.64,0.00,10621,0
97.64,0.00,10621,0
97.64,0.00,9655,0
97.64,0.00,8777,0
97.64,0.00,8777,0
97.66,0.00,7979,0
97.66,0.00,7253,0
97.66,0.00,7253,0
97.66,0.00,6593,0
97.65,0.00,5993,0
97.65,0.00,5993,0
97.65,0.00,5448,0
97.65,0.00,5448,0
97.65,0.00,4952,0
97.65,0.00,4501,0
97.65,0.00,4501,0
97.65,0.00,4091,0
97.65,0.00,3719,0
97.65,0.00,3719,0
97.65,0.00,3380,0
97.65,0.00,3072,0
97.64,0.00,3072,0
97.64,0.00,2792,0
97.64,0.00,2538,0
97.64,0.00,2538,0
97.64,0.00,2307,0
97.62,0.00,2097,0
97.62,0.00,1906,0
97.62,0.00,1732,0
97.62,0.00,1574,0
97.62,0.00,1430,0
97.60,0.00,1300,0
97.60,0.00,1181,0
97.60,0.00,1073,0
97.60,0.00,975,0
97.60,0.00,886,0
97.60,0.00,805,0
97.60,0.00,731,0
97.60,0.00,664,0
97.61,0.00,664,0
97.61,0.00,603,0
97.61,0.00,548,0
97.61,0.00,548,0
97.61,0.00,498,0
97.61,0.00,498,0
97.61,0.00,14050,0
97.61,0.00,23088,0
97.63,0.00,23088,0
97.63,0.00,25174,0
97.63,0.00,28702,0
97.63,0.00,28702,0
97.66,0.00,32584,0
97.66,0.00,32494,0
97.69,0.00,32766,0
97.69,0.00,32766,0
97.69,0.00,32766,0
97.69,0.00,32766,0
97.72,0.00,32766,0
97.72,0.00,28788,0
97.72,0.00,28788,0
97.72,0.00,10519,0
97.73,0.00,25512,0
97.73,0.00,25512,0
97.73,0.00,25006,0
97.73,0.00,23490,0
97.73,0.00,23490,0
97.73,0.00,22068,0
97.73,0.00,20730,0
97.73,0.00,20730,0
97.71,0.00,19476,0
97.71,0.00,18292,0
97.71,0.00,18292,0
97.71,0.00,17184,0
97.69,0.00,17184,0
97.69,0.00,16144,0
97.69,0.00,15167,0
97.69,0.00,15167,0
97.67,0.00,14247,0
97.67,0.00,13384,0
97.67,0.00,12573,0
97.64,0.00,11810,0
97.64,0.00,11094,0
97.64,0.00,11094,0
97.64,0.00,10422,0
97.62,0.00,9474,0
97.62,0.00,9474,0
97.62,0.00,8612,0
97.62,0.00,8612,0
97.61,0.00,7829,0
97.61,0.00,7117,0
97.61,0.00,7117,0
97.61,0.00,6469,0
97.60,0.00,5880,0
97.60,0.00,5880,0
97.60,0.00,5345,0
97.60,0.00,4859,0
97.59,0.00,4859,0
97.59,0.00,4417,0
97.59,0.00,11773,0
97.59,0.00,11773,0
97.59,0.00,19296,0
97.59,0.00,22954,0
97.59,0.00,22954,0
97.59,0.00,31880,0
97.60,0.00,32766,0
97.60,0.00,32530,0
97.60,0.00,32360,0
97.63,0.00,32360,0
97.63,0.00,32552,0
97.63,0.00,32390,0
97.63,0.00,32390,0
97.65,0.00,32766,0
97.65,0.00,32766,0
97.65,0.00,30294,0
97.65,0.00,26686,0
97.68,0.00,26686,0
97.68,0.00,18288,0
97.68,0.00,10548,0
97.68,0.00,10548,0
97.70,0.00,11657,0
97.70,0.00,27488,0
97.70,0.00,27488,0
97.70,0.00,29926,0
97.71,0.00,28110,0
97.71,0.00,28110,0
97.71,0.00,26406,0
97.71,0.00,24808,0
97.70,0.00,24808,0
97.70,0.00,23304,0
97.70,0.00,21892,0
97.69,0.00,20566,0
97.69,0.00,19318,0
97.69,0.00,19318,0
97.69,0.00,18148,0
97.68,0.00,17048,0
97.68,0.00,17048,0
97.68,0.00,16017,0
97.68,0.00,15045,0
97.66,0.00,15045,0
97.66,0.00,14135,0
97.66,0.00,13276,0
97.66,0.00,13276,0
97.64,0.00,12472,0
97.64,0.00,11716,0
97.64,0.00,11716,0
97.64,0.00,11006,0
97.62,0.00,11006,0
97.62,0.00,10340,0
97.62,0.00,9400,0
97.62,0.00,9400,0
97.61,0.00,8545,0
97.61,0.00,7768,0
97.61,0.00,7768,0
97.61,0.00,7061,0
97.61,0.00,6419,0
97.61,0.00,6419,0
97.61,0.00,5835,0
97.60,0.00,5304,0
97.60,0.00,4821,0
97.60,0.00,4382,0
97.60,0.00,15500,0
97.60,0.00,15500,0
97.60,0.00,22498,0
97.60,0.00,22498,0
97.60,0.00,28710,0
97.60,0.00,30536,0
97.60,0.00,30536,0
97.60,0.00,30788,0
97.60,0.00,32718,0
97.62,0.00,32718,0
97.62,0.00,32766,0
97.62,0.00,32766,0
97.62,0.00,32766,0
97.64,0.00,32766,0
97.64,0.00,32688,0
97.64,0.00,32688,0
97.64,0.00,28738,0
97.66,0.00,28738,0
97.66,0.00,20552,0
97.66,0.00,18683,0
97.66,0.00,18683,0
97.68,0.00,17326,0
97.68,0.00,28730,0
97.68,0.00,28274,0
97.69,0.00,26560,0
97.69,0.00,24950,0
97.69,0.00,24950,0
97.69,0.00,23438,0
97.68,0.00,23438,0
97.68,0.00,22022,0
97.68,0.00,20686,0
97.68,0.00,20686,0
97.67,0.00,19430,0
97.67,0.00,18254,0
97.67,0.00,18254,0
97.67,0.00,17148,0
97.66,0.00,16108,0
97.66,0.00,16108,0
97.66,0.00,15132,0
97.66,0.00,14216,0
97.64,0.00,14216,0
97.64,0.00,13352,0
97.64,0.00,12544,0
97.64,0.00,12544,0
97.63,0.00,11784,0
97.63,0.00,11070,0
97.63,0.00,11070,0
97.61,0.00,10399,0
97.61,0.00,9453,0
97.61,0.00,8593,0
97.61,0.00,8593,0
97.60,0.00,7811,0
97.60,0.00,7100,0
97.60,0.00,7100,0
97.60,0.00,6454,0
97.58,0.00,5867,0
97.58,0.00,5867,0
97.58,0.00,5333,0
97.58,0.00,4848,0
97.58,0.00,4848,0
97.58,0.00,4407,0
97.58,0.00,4006,0
97.58,0.00,4006,0
97.57,0.00,3641,0
97.57,0.00,3309,0
97.57,0.00,3309,0
97.57,0.00,3008,0
97.57,0.00,19270,0
97.57,0.00,19270,0
97.57,0.00,26234,0
97.57,0.00,31344,0
97.57,0.00,31344,0
97.57,0.00,32028,0
97.57,0.00,32766,0
97.59,0.00,32766,0
97.62,0.00,32694,0
97.62,0.00,32270,0
97.64,0.00,32278,0
97.64,0.00,27372,0
97.64,0.00,13819,0
97.64,0.00,12562,0
97.66,0.00,16375,0
97.66,0.00,27248,0
97.66,0.00,26162,0
97.66,0.00,24576,0
97.67,0.00,24576,0
97.67,0.00,23086,0
97.67,0.00,21686,0
97.67,0.00,21686,0
97.67,0.00,20370,0
97.67,0.00,19138,0
97.67,0.00,19138,0
97.67,0.00,17976,0
97.67,0.00,16888,0
97.67,0.00,16888,0
97.67,0.00,15866,0
97.67,0.00,14905,0
97.66,0.00,14905,0
97.66,0.00,13999,0
97.66,0.00,13151,0
97.64,0.00,12354,0
97.64,0.00,11606,0
97.64,0.00,10903,0
97.64,0.00,10903,0
97.63,0.00,10243,0
97.63,0.00,10243,0
97.63,0.00,9311,0
97.63,0.00,8464,0
97.61,0.00,8464,0
97.61,0.00,7694,0
97.61,0.00,6994,0
97.61,0.00,6994,0
97.59,0.00,6358,0
97.59,0.00,5779,0
97.59,0.00,5779,0
97.59,0.00,5253,0
97.58,0.00,4775,0
97.58,0.00,4775,0
97.58,0.00,4340,0
97.58,0.00,3945,0
97.57,0.00,3945,0
97.57,0.00,15404,0
97.57,0.00,25752,0
97.57,0.00,25752,0
97.57,0.00,26856,0
97.57,0.00,30660,0
97.57,0.00,32766,0
97.59,0.00,32074,0
97.59,0.00,32074,0
97.59,0.00,32366,0
97.59,0.00,32766,0
97.61,0.00,32766,0
97.61,0.00,29370,0
97.61,0.00,29370,0
97.61,0.00,25942,0
97.64,0.00,17466,0
97.64,0.00,17466,0
97.64,0.00,15878,0
97.64,0.00,14434,0
97.66,0.00,14434,0
97.66,0.00,10639,0
97.66,0.00,22270,0
97.66,0.00,22270,0
97.68,0.00,25682,0
97.68,0.00,24126,0
97.68,0.00,24126,0
97.68,0.00,22682,0
97.68,0.00,21304,0
97.68,0.00,21304,0
97.68,0.00,20012,0
97.68,0.00,18802,0
97.68,0.00,17660,0
97.68,0.00,16592,0
97.68,0.00,15588,0
97.66,0.00,15588,0
97.66,0.00,14642,0
97.66,0.00,14642,0
97.66,0.00,13753,0
97.64,0.00,12921,0
97.64,0.00,12921,0
97.64,0.00,12137,0
97.64,0.00,11402,0
97.63,0.00,11402,0
97.63,0.00,10709,0
97.63,0.00,10062,0
97.63,0.00,10062,0
97.61,0.00,9147,0
97.61,0.00,8315,0
97.61,0.00,8315,0
97.61,0.00,7559,0
97.59,0.00,6871,0
97.59,0.00,6871,0
97.59,0.00,6246,0
97.59,0.00,6246,0
97.58,0.00,5678,0
97.58,0.00,5161,0
97.58,0.00,5161,0
97.58,0.00,4691,0
97.56,0.00,4264,0
97.56,0.00,3876,0
97.55,0.00,3523,0
97.55,0.00,3202,0
97.55,0.00,3202,0
97.55,0.00,2910,0
97.54,0.00,21488,0
97.54,0.00,21488,0
97.54,0.00,19124,0
97.54,0.00,28796,0
97.55,0.00,28796,0
97.55,0.00,25828,0
97.55,0.00,31034,0
97.55,0.00,31034,0
97.57,0.00,30790,0
97.57,0.00,29510,0
97.57,0.00,29510,0
97.57,0.00,29920,0
97.61,0.00,26442,0
97.61,0.00,26442,0
97.61,0.00,24238,0
97.61,0.00,23868,0
97.63,0.00,23868,0
97.63,0.00,22204,0
97.63,0.00,16762,0
97.63,0.00,16762,0
97.66,0.00,22136,0
97.66,0.00,21182,0
97.66,0.00,20892,0
97.68,0.00,19626,0
97.68,0.00,19626,0
97.68,0.00,18438,0
97.68,0.00,17318,0
97.70,0.00,17318,0
97.70,0.00,16272,0
97.70,0.00,15284,0
97.70,0.00,15284,0
97.72,0.00,14357,0
97.72,0.00,13489,0
97.72,0.00,13489,0
97.72,0.00,12670,0
97.72,0.00,12670,0
97.72,0.00,11903,0
97.72,0.00,11180,0
97.72,0.00,11180,0
97.73,0.00,10503,0
97.73,0.00,9548,0
97.73,0.00,9548,0
97.73,0.00,8680,0
97.73,0.00,7890,0
97.73,0.00,7890,0
97.73,0.00,7172,0
97.73,0.00,6519,0
97.73,0.00,5926,0
97.73,0.00,5387,0
97.73,0.00,4897,0
97.72,0.00,4897,0
97.72,0.00,4451,0
97.72,0.00,4046,0
97.72,0.00,4046,0
97.72,0.00,3678,0
97.72,0.00,3678,0
97.72,0.00,3343,0
97.72,0.00,3039,0
97.72,0.00,3039,0
97.72,0.00,2762,0
97.72,0.00,2510,0
97.72,0.00,2510,0
97.71,0.00,2281,0
97.71,0.00,2073,0
97.71,0.00,2073,0
97.71,0.00,1884,0
97.70,0.00,1712,0
97.70,0.00,1712,0
97.70,0.00,1556,0
97.70,0.00,1414,0
97.70,0.00,1414,0
97.70,0.00,1285,0
97.70,0.00,1168,0
97.70,0.00,1061,0
97.70,0.00,964,0
97.70,0.00,964,0
97.70,0.00,876,0
97.69,0.00,796,0
97.69,0.00,796,0
97.69,0.00,723,0
97.69,0.00,657,0
97.68,0.00,657,0
97.68,0.00,597,0
97.68,0.00,542,0
97.68,0.00,542,0
97.67,0.00,492,0
97.67,0.00,492,0
