99.39,0.00,2803,0
99.39,0.00,2548,0
99.39,0.00,2316,0
99.39,0.00,2316,0
99.39,0.00,2105,0
99.39,0.00,14199,0
99.39,0.00,16210,0
99.39,0.00,14522,0
99.39,0.00,14522,0
99.39,0.00,10197,0
99.39,0.00,14490,0
99.39,0.00,14490,0
99.39,0.00,16554,0
99.39,0.00,23742,0
99.39,0.00,23742,0
99.39,0.00,22162,0
99.39,0.00,21974,0
99.39,0.00,21974,0
99.39,0.00,23104,0
99.39,0.00,23104,0
99.39,0.00,16980,0
99.39,0.00,17422,0
99.39,0.00,17422,0
99.39,0.00,15838,0
99.39,0.00,14398,0
99.39,0.00,14398,0
99.39,0.00,13089,0
99.39,0.00,11899,0
99.39,0.00,11899,0
99.39,0.00,12370,0
99.40,0.00,13100,0
99.39,0.00,12159,0
99.39,0.00,12929,0
99.39,0.00,11942,0
99.39,0.00,10856,0
99.39,0.00,10313,0
99.39,0.00,9375,0
99.39,0.00,8522,0
99.39,0.00,7747,0
99.39,0.00,7042,0
99.39,0.00,6401,0
99.39,0.00,5819,0
99.39,0.00,5290,0
99.39,0.00,5290,0
99.39,0.00,4809,0
99.39,0.00,4809,0
99.39,0.00,4371,0
99.39,0.00,3973,0
99.39,0.00,3973,0
99.39,0.00,3611,0
99.39,0.00,3282,0
99.39,0.00,3282,0
99.39,0.00,2983,0
99.39,0.00,2711,0
99.39,0.00,2711,0
99.39,0.00,2464,0
99.39,0.00,2240,0
99.39,0.00,2036,0
99.39,0.00,1850,0
99.39,0.00,1681,0
99.39,0.00,1681,0
99.39,0.00,1528,0
99.39,0.00,1528,0
99.39,0.00,1389,0
99.39,0.00,1262,0
99.39,0.00,1262,0
99.39,0.00,1147,0
99.39,0.00,1042,0
99.39,0.00,1042,0
99.39,0.00,947,0
99.39,0.00,860,0
99.39,0.00,860,0
99.39,0.00,781,0
99.39,0.00,709,0
99.39,0.00,709,0
99.39,0.00,644,0
99.39,0.00,585,0
99.39,0.00,585,0
99.39,0.00,531,0
99.39,0.00,482,0
99.39,0.00,482,0
99.39,0.00,438,0
99.39,0.00,398,0
99.39,0.00,398,0
99.39,0.00,361,0
99.39,0.00,328,0
99.39,0.00,298,0
99.39,0.00,270,0
99.39,0.00,245,0
99.39,0.00,245,0
99.39,0.00,222,0
99.39,0.00,222,0
99.39,0.00,201,0
99.39,0.00,182,0
99.39,0.00,182,0
99.39,0.00,165,0
99.39,0.00,150,0
99.39,0.00,150,0
99.39,0.00,136,0
99.39,0.00,123,0
99.39,0.00,123,0
99.39,0.00,111,0
99.39,0.00,100,0
99.39,0.00,100,0
99.39,0.00,90,0
99.39,0.00,81,0
99.39,0.00,81,0
99.39,0.00,73,0
99.39,0.00,66,0
99.39,0.00,66,0
99.39,0.00,59,0
99.39,0.00,59,0
99.39,0.00,53,0
99.39,0.00,48,0
99.39,0.00,43,0
99.39,0.00,39,0
99.39,0.00,35,0
99.39,0.00,35,0
99.38,0.00,31,0
99.38,0.00,28,0
99.38,0.00,28,0
99.38,0.00,25,0
99.39,0.00,25,0
99.39,0.00,22,0
99.39,0.00,20,0
99.39,0.00,20,0
99.39,0.00,18,0
99.39,0.00,16,0
99.39,0.00,16,0
99.39,0.00,14,0
99.39,0.00,12,0
99.39,0.00,12,0
99.39,0.00,10,0
99.39,0.00,9,0
99.38,0.00,9,0
99.38,0.00,8,0
99.38,0.00,7,0
99.38,0.00,7,0
99.39,0.00,6,0
99.39,0.00,5,0
99.39,0.00,5,0
99.39,0.00,4,0
99.39,0.00,4,0
99.39,0.00,3,0
99.39,0.00,2,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,15441,0
99.38,0.00,15441,0
99.38,0.00,17226,0
99.38,0.00,13241,0
99.38,0.00,13241,0
99.39,0.00,18164,0
99.39,0.00,19368,0
99.39,0.00,19368,0
99.39,0.00,24658,0
99.39,0.00,27352,0
99.39,0.00,31632,0
99.39,0.00,32766,0
99.39,0.00,32688,0
99.39,0.00,32688,0
99.39,0.00,32766,0
99.39,0.00,32766,0
99.39,0.00,32690,0
99.39,0.00,32766,0
99.39,0.00,32766,0
99.39,0.00,32766,0
99.39,0.00,26386,0
99.39,0.00,26386,0
99.39,0.00,25822,0
99.39,0.00,21978,0
99.39,0.00,21978,0
99.39,0.00,23806,0
99.39,0.00,11851,0
99.39,0.00,11851,0
99.39,0.00,13960,0
99.39,0.00,12690,0
99.39,0.00,12690,0
99.39,0.00,11536,0
99.39,0.00,11536,0
99.39,0.00,10487,0
99.39,0.00,9533,0
99.39,0.00,9533,0
99.39,0.00,12144,0
99.39,0.00,15432,0
99.39,0.00,14029,0
99.39,0.00,10081,0
99.39,0.00,12732,0
99.39,0.00,12732,0
99.39,0.00,19190,0
99.39,0.00,11264,0
99.39,0.00,11264,0
99.39,0.00,10935,0
99.39,0.00,18160,0
99.39,0.00,18160,0
99.39,0.00,19658,0
99.39,0.00,20472,0
99.39,0.00,20472,0
99.39,0.00,16438,0
99.39,0.00,17748,0
99.39,0.00,17748,0
99.39,0.00,21586,0
99.39,0.00,21586,0
99.39,0.00,20326,0
99.39,0.00,19234,0
99.39,0.00,19234,0
99.39,0.00,17884,0
99.39,0.00,16914,0
99.39,0.00,15962,0
99.39,0.00,14993,0
99.39,0.00,14087,0
99.39,0.00,14087,0
99.39,0.00,13232,0
99.39,0.00,13232,0
99.39,0.00,12430,0
99.39,0.00,11677,0
99.39,0.00,11677,0
99.39,0.00,10970,0
99.39,0.00,10305,0
99.39,0.00,10305,0
99.39,0.00,9368,0
99.39,0.00,8516,0
99.39,0.00,8516,0
99.39,0.00,7741,0
99.39,0.00,7037,0
99.39,0.00,7037,0
99.39,0.00,6397,0
99.39,0.00,5815,0
99.39,0.00,5815,0
99.39,0.00,5286,0
99.39,0.00,4805,0
99.39,0.00,4805,0
99.39,0.00,4368,0
99.39,0.00,4368,0
99.39,0.00,3970,0
99.39,0.00,3609,0
99.39,0.00,3280,0
99.39,0.00,2981,0
99.39,0.00,2710,0
99.38,0.00,2463,0
99.38,0.00,2239,0
99.38,0.00,2035,0
99.38,0.00,1849,0
99.39,0.00,1680,0
99.39,0.00,1527,0
99.39,0.00,1388,0
99.39,0.00,1261,0
99.39,0.00,1261,0
99.39,0.00,1146,0
99.39,0.00,1041,0
99.39,0.00,1041,0
99.38,0.00,946,0
99.38,0.00,859,0
99.38,0.00,859,0
99.38,0.00,780,0
99.38,0.00,709,0
99.38,0.00,709,0
99.38,0.00,644,0
99.38,0.00,585,0
99.38,0.00,585,0
99.38,0.00,531,0
99.38,0.00,482,0
99.38,0.00,438,0
99.38,0.00,398,0
99.38,0.00,361,0
99.38,0.00,361,0
99.38,0.00,328,0
99.38,0.00,328,0
99.38,0.00,298,0
99.38,0.00,270,0
99.38,0.00,270,0
99.38,0.00,245,0
99.38,0.00,222,0
99.38,0.00,222,0
99.38,0.00,201,0
99.38,0.00,182,0
99.38,0.00,182,0
99.38,0.00,165,0
99.38,0.00,150,0
99.38,0.00,150,0
99.38,0.00,136,0
99.38,0.00,123,0
99.38,0.00,123,0
99.38,0.00,111,0
99.38,0.00,100,0
99.38,0.00,100,0
99.38,0.00,90,0
99.38,0.00,81,0
99.38,0.00,81,0
99.38,0.00,73,0
99.38,0.00,73,0
99.38,0.00,66,0
99.38,0.00,59,0
99.37,0.00,53,0
99.37,0.00,48,0
99.37,0.00,43,0
99.37,0.00,43,0
99.37,0.00,39,0
99.37,0.00,39,0
99.37,0.00,35,0
99.37,0.00,31,0
99.37,0.00,31,0
99.37,0.00,28,0
99.37,0.00,25,0
99.37,0.00,25,0
99.37,0.00,22,0
99.37,0.00,20,0
99.37,0.00,20,0
99.37,0.00,18,0
99.37,0.00,16,0
99.37,0.00,16,0
99.37,0.00,14,0
99.37,0.00,12,0
99.37,0.00,12,0
99.37,0.00,10,0
99.37,0.00,9,0
99.37,0.00,9,0
99.37,0.00,8,0
99.37,0.00,7,0
99.37,0.00,7,0
99.37,0.00,6,0
99.37,0.00,5,0
99.37,0.00,4,0
99.37,0.00,3,0
99.37,0.00,3,0
99.37,0.00,2,0
99.37,0.00,1,0
99.37,0.00,1,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,12926,0
99.38,0.00,12926,0
99.39,0.00,13517,0
99.39,0.00,13517,0
99.39,0.00,12288,0
99.39,0.00,11170,0
99.39,0.00,11170,0
99.39,0.00,11215,0
99.39,0.00,15709,0
99.39,0.00,15709,0
99.39,0.00,19504,0
99.39,0.00,22562,0
99.39,0.00,22562,0
99.39,0.00,27758,0
99.39,0.00,27202,0
99.39,0.00,27202,0
99.39,0.00,29218,0
99.39,0.00,31846,0
99.39,0.00,31846,0
99.39,0.00,27830,0
99.39,0.00,25922,0
99.39,0.00,25922,0
99.39,0.00,26610,0
99.39,0.00,23394,0
99.39,0.00,17262,0
99.39,0.00,16824,0
99.39,0.00,16824,0
99.39,0.00,11523,0
99.39,0.00,10475,0
99.39,0.00,10475,0
99.39,0.00,9522,0
99.39,0.00,9522,0
99.39,0.00,8656,0
99.39,0.00,7869,0
99.39,0.00,7869,0
99.39,0.00,7153,0
99.39,0.00,6502,0
99.39,0.00,6502,0
99.39,0.00,12576,0
99.39,0.00,15979,0
99.39,0.00,15979,0
99.39,0.00,17876,0
99.39,0.00,19802,0
99.39,0.00,19802,0
99.39,0.00,19558,0
99.38,0.00,18374,0
99.38,0.00,18374,0
99.38,0.00,17260,0
99.38,0.00,16214,0
99.39,0.00,15231,0
99.39,0.00,14308,0
99.39,0.00,13443,0
99.39,0.00,13443,0
99.39,0.00,12628,0
99.39,0.00,11863,0
99.39,0.00,11863,0
99.39,0.00,11143,0
99.39,0.00,10467,0
99.39,0.00,10467,0
99.39,0.00,9515,0
99.39,0.00,8650,0
99.39,0.00,8650,0
99.39,0.00,7863,0
99.38,0.00,7148,0
99.38,0.00,7148,0
99.38,0.00,6498,0
99.38,0.00,5907,0
99.39,0.00,5907,0
99.39,0.00,5370,0
99.39,0.00,4881,0
99.39,0.00,4881,0
99.39,0.00,4437,0
99.39,0.00,4033,0
99.39,0.00,4033,0
99.39,0.00,3666,0
99.39,0.00,3332,0
99.39,0.00,3029,0
99.39,0.00,2753,0
99.38,0.00,2753,0
99.38,0.00,2502,0
99.38,0.00,2274,0
99.38,0.00,2274,0
99.39,0.00,2067,0
99.39,0.00,2067,0
99.39,0.00,1879,0
99.39,0.00,1708,0
99.39,0.00,1708,0
99.39,0.00,1552,0
99.39,0.00,1410,0
99.39,0.00,1410,0
99.39,0.00,1281,0
99.39,0.00,1164,0
99.39,0.00,1164,0
99.39,0.00,1058,0
99.39,0.00,961,0
99.39,0.00,961,0
99.39,0.00,873,0
99.39,0.00,793,0
99.39,0.00,793,0
99.39,0.00,720,0
99.39,0.00,654,0
99.39,0.00,654,0
99.39,0.00,594,0
99.38,0.00,540,0
99.39,0.00,490,0
99.39,0.00,445,0
99.39,0.00,404,0
99.39,0.00,367,0
99.39,0.00,333,0
99.39,0.00,302,0
99.39,0.00,274,0
99.39,0.00,249,0
99.39,0.00,226,0
99.39,0.00,205,0
99.39,0.00,186,0
99.39,0.00,186,0
99.39,0.00,169,0
99.39,0.00,153,0
99.39,0.00,153,0
99.39,0.00,139,0
99.39,0.00,126,0
99.39,0.00,126,0
99.39,0.00,114,0
99.39,0.00,103,0
99.39,0.00,103,0
99.39,0.00,93,0
99.39,0.00,84,0
99.39,0.00,84,0
99.39,0.00,76,0
99.39,0.00,69,0
99.39,0.00,69,0
99.39,0.00,62,0
99.39,0.00,56,0
99.39,0.00,50,0
99.39,0.00,45,0
99.38,0.00,45,0
99.38,0.00,40,0
99.38,0.00,36,0
99.38,0.00,36,0
99.38,0.00,32,0
99.38,0.00,29,0
99.38,0.00,29,0
99.38,0.00,26,0
99.39,0.00,26,0
99.39,0.00,23,0
99.39,0.00,20,0
99.39,0.00,20,0
99.38,0.00,18,0
99.38,0.00,16,0
99.38,0.00,16,0
99.38,0.00,14,0
99.38,0.00,12,0
99.38,0.00,12,0
99.38,0.00,10,0
99.38,0.00,9,0
99.38,0.00,9,0
99.38,0.00,8,0
99.38,0.00,7,0
99.38,0.00,7,0
99.38,0.00,6,0
99.38,0.00,5,0
99.38,0.00,5,0
99.38,0.00,4,0
99.38,0.00,3,0
99.38,0.00,2,0
99.38,0.00,1,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,15873,0
99.39,0.00,15873,0
99.39,0.00,17696,0
99.39,0.00,17696,0
99.39,0.00,25434,0
99.39,0.00,29330,0
99.39,0.00,29330,0
99.39,0.00,29922,0
99.39,0.00,31212,0
99.39,0.00,31212,0
99.39,0.00,28666,0
99.39,0.00,26464,0
99.39,0.00,26464,0
99.39,0.00,21878,0
99.39,0.00,18658,0
99.39,0.00,18658,0
99.40,0.00,21324,0
99.40,0.00,11198,0
99.40,0.00,12952,0
99.39,0.00,15428,0
99.39,0.00,15428,0
99.39,0.00,14025,0
99.39,0.00,12059,0
99.40,0.00,12059,0
99.40,0.00,10962,0
99.40,0.00,10835,0
99.40,0.00,10835,0
99.39,0.00,9850,0
99.39,0.00,8954,0
99.39,0.00,8954,0
99.39,0.00,11428,0
99.40,0.00,11428,0
99.40,0.00,15168,0
99.40,0.00,15368,0
99.40,0.00,15368,0
99.39,0.00,13601,0
99.39,0.00,13276,0
99.39,0.00,13276,0
99.39,0.00,12123,0
99.39,0.00,13218,0
99.39,0.00,13218,0
99.39,0.00,11949,0
99.39,0.00,11712,0
99.39,0.00,11712,0
99.39,0.00,11907,0
99.39,0.00,11243,0
99.39,0.00,10561,0
99.39,0.00,9600,0
99.39,0.00,9600,0
99.39,0.00,8727,0
99.39,0.00,7933,0
99.39,0.00,7933,0
99.39,0.00,7211,0
99.39,0.00,6555,0
99.39,0.00,6555,0
99.39,0.00,5959,0
99.39,0.00,5417,0
99.39,0.00,5417,0
99.39,0.00,4924,0
99.39,0.00,4476,0
99.39,0.00,4476,0
99.39,0.00,4069,0
99.39,0.00,4069,0
99.39,0.00,3699,0
99.39,0.00,3362,0
99.39,0.00,3362,0
99.39,0.00,3056,0
99.39,0.00,2778,0
99.39,0.00,2778,0
99.39,0.00,2525,0
99.39,0.00,2295,0
99.39,0.00,2086,0
99.39,0.00,1896,0
99.39,0.00,1723,0
99.39,0.00,1566,0
99.39,0.00,1423,0
99.39,0.00,1293,0
99.39,0.00,1175,0
99.39,0.00,1068,0
99.39,0.00,970,0
99.39,0.00,881,0
99.39,0.00,800,0
99.39,0.00,800,0
99.39,0.00,727,0
99.39,0.00,660,0
99.39,0.00,660,0
99.39,0.00,600,0
99.39,0.00,545,0
99.39,0.00,545,0
99.39,0.00,495,0
99.39,0.00,449,0
99.39,0.00,449,0
99.38,0.00,408,0
99.38,0.00,370,0
99.38,0.00,370,0
99.38,0.00,336,0
99.39,0.00,305,0
99.39,0.00,305,0
99.39,0.00,277,0
99.39,0.00,251,0
99.39,0.00,228,0
99.39,0.00,207,0
99.39,0.00,207,0
99.39,0.00,188,0
99.39,0.00,170,0
99.39,0.00,170,0
99.39,0.00,154,0
99.39,0.00,140,0
99.39,0.00,140,0
99.39,0.00,127,0
99.39,0.00,115,0
99.38,0.00,115,0
99.38,0.00,104,0
99.38,0.00,94,0
99.38,0.00,94,0
99.39,0.00,85,0
99.39,0.00,77,0
99.39,0.00,77,0
99.39,0.00,70,0
99.39,0.00,70,0
99.39,0.00,63,0
99.39,0.00,57,0
99.39,0.00,57,0
99.39,0.00,51,0
99.39,0.00,46,0
99.39,0.00,46,0
99.39,0.00,41,0
99.38,0.00,37,0
99.38,0.00,33,0
99.38,0.00,29,0
99.38,0.00,26,0
99.38,0.00,26,0
99.38,0.00,23,0
99.38,0.00,23,0
99.39,0.00,20,0
99.39,0.00,18,0
99.39,0.00,18,0
99.39,0.00,16,0
99.39,0.00,14,0
99.39,0.00,14,0
99.39,0.00,12,0
99.39,0.00,10,0
99.39,0.00,10,0
99.39,0.00,9,0
99.39,0.00,8,0
99.39,0.00,8,0
99.39,0.00,7,0
99.39,0.00,6,0
99.39,0.00,6,0
99.39,0.00,5,0
99.39,0.00,5,0
99.39,0.00,4,0
99.39,0.00,3,0
99.39,0.00,3,0
99.38,0.00,2,0
99.38,0.00,1,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
