99.74,0.00,5754,0
99.74,0.00,5230,0
99.74,0.00,4754,0
99.74,0.00,4754,0
99.74,0.00,4321,0
99.74,0.00,3928,0
99.74,0.00,3928,0
99.74,0.00,3570,0
99.75,0.00,3245,0
99.75,0.00,3245,0
99.75,0.00,2949,0
99.75,0.00,2680,0
99.75,0.00,2680,0
99.75,0.00,2436,0
99.75,0.00,2214,0
99.75,0.00,2012,0
99.75,0.00,1829,0
99.75,0.00,1829,0
99.75,0.00,1662,0
99.74,0.00,1510,0
99.74,0.00,1510,0
99.74,0.00,1372,0
99.74,0.00,1372,0
99.74,0.00,1247,0
99.74,0.00,1133,0
99.74,0.00,1133,0
99.74,0.00,1030,0
99.74,0.00,936,0
99.74,0.00,936,0
99.74,0.00,850,0
99.74,0.00,772,0
99.75,0.00,772,0
99.75,0.00,701,0
99.75,0.00,637,0
99.75,0.00,637,0
99.74,0.00,579,0
99.74,0.00,526,0
99.74,0.00,526,0
99.74,0.00,478,0
99.74,0.00,434,0
99.74,0.00,394,0
99.74,0.00,31848,0
99.74,0.00,31848,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32250,0
99.74,0.00,32250,0
99.74,0.00,28698,0
99.74,0.00,26096,0
99.74,0.00,26096,0
99.75,0.00,25098,0
99.75,0.00,29208,0
99.75,0.00,29208,0
99.75,0.00,15556,0
99.75,0.00,11672,0
99.75,0.00,11672,0
99.75,0.00,15818,0
99.75,0.00,15889,0
99.74,0.00,15889,0
99.74,0.00,21860,0
99.74,0.00,27580,0
99.74,0.00,27580,0
99.75,0.00,22226,0
99.75,0.00,23044,0
99.75,0.00,22344,0
99.74,0.00,20530,0
99.74,0.00,22212,0
99.74,0.00,22212,0
99.74,0.00,22858,0
99.75,0.00,23556,0
99.75,0.00,23556,0
99.75,0.00,24046,0
99.75,0.00,24046,0
99.74,0.00,24406,0
99.74,0.00,24726,0
99.74,0.00,25360,0
99.74,0.00,25360,0
99.74,0.00,25544,0
99.74,0.00,25544,0
99.74,0.00,25358,0
99.74,0.00,19834,0
99.74,0.00,19834,0
99.74,0.00,12995,0
99.74,0.00,17496,0
99.74,0.00,17496,0
99.74,0.00,17624,0
99.74,0.00,11030,0
99.74,0.00,10027,0
99.74,0.00,9115,0
99.74,0.00,8286,0
99.74,0.00,8286,0
99.74,0.00,7532,0
99.74,0.00,7532,0
99.74,0.00,6847,0
99.74,0.00,6224,0
99.74,0.00,6224,0
99.75,0.00,5658,0
99.75,0.00,11498,0
99.75,0.00,11498,0
99.75,0.00,23628,0
99.74,0.00,26648,0
99.74,0.00,26648,0
99.74,0.00,26506,0
99.74,0.00,26506,0
99.74,0.00,27186,0
99.74,0.00,26304,0
99.74,0.00,21328,0
99.74,0.00,21328,0
99.74,0.00,19389,0
99.74,0.00,19389,0
99.74,0.00,11014,0
99.74,0.00,23396,0
99.75,0.00,23396,0
99.75,0.00,14289,0
99.75,0.00,12989,0
99.74,0.00,11808,0
99.74,0.00,10734,0
99.74,0.00,9758,0
99.74,0.00,9758,0
99.75,0.00,8870,0
99.75,0.00,8870,0
99.75,0.00,8063,0
99.75,0.00,7329,0
99.74,0.00,7329,0
99.74,0.00,6662,0
99.74,0.00,6056,0
99.74,0.00,6056,0
99.75,0.00,5505,0
99.75,0.00,5004,0
99.75,0.00,5004,0
99.75,0.00,4549,0
99.75,0.00,4135,0
99.75,0.00,4135,0
99.75,0.00,3759,0
99.75,0.00,3759,0
99.75,0.00,3417,0
99.75,0.00,14319,0
99.75,0.00,16041,0
99.75,0.00,16041,0
99.74,0.00,15925,0
99.74,0.00,18242,0
99.74,0.00,24294,0
99.74,0.00,24598,0
99.74,0.00,24598,0
99.74,0.00,24686,0
99.74,0.00,24686,0
99.74,0.00,23912,0
99.74,0.00,23886,0
99.74,0.00,23886,0
99.74,0.00,25240,0
99.74,0.00,25016,0
99.74,0.00,25016,0
99.74,0.00,25208,0
99.74,0.00,20298,0
99.75,0.00,20298,0
99.75,0.00,20096,0
99.75,0.00,19236,0
99.75,0.00,19236,0
99.74,0.00,18070,0
99.74,0.00,16930,0
99.74,0.00,16930,0
99.74,0.00,14618,0
99.74,0.00,13599,0
99.74,0.00,13599,0
99.74,0.00,13236,0
99.74,0.00,13236,0
99.74,0.00,14140,0
99.74,0.00,17962,0
99.74,0.00,16329,0
99.74,0.00,16311,0
99.74,0.00,18318,0
99.74,0.00,18318,0
99.74,0.00,23010,0
99.75,0.00,23294,0
99.75,0.00,23294,0
99.75,0.00,22228,0
99.75,0.00,20990,0
99.75,0.00,20990,0
99.75,0.00,21694,0
99.75,0.00,15620,0
99.75,0.00,15620,0
99.74,0.00,15144,0
99.74,0.00,10008,0
99.74,0.00,10008,0
99.74,0.00,11904,0
99.75,0.00,13295,0
99.75,0.00,13295,0
99.75,0.00,12488,0
99.75,0.00,12488,0
99.74,0.00,21246,0
99.74,0.00,20770,0
99.74,0.00,23940,0
99.76,0.00,30572,0
99.76,0.00,18742,0
99.76,0.00,18742,0
99.76,0.00,15543,0
99.74,0.00,14600,0
99.74,0.00,14600,0
99.74,0.00,13716,0
99.74,0.00,13716,0
99.74,0.00,12885,0
99.74,0.00,12103,0
99.74,0.00,12103,0
99.74,0.00,17422,0
99.75,0.00,25626,0
99.75,0.00,25626,0
99.75,0.00,29468,0
99.75,0.00,22754,0
99.75,0.00,22754,0
99.75,0.00,16696,0
99.75,0.00,15711,0
99.75,0.00,15711,0
99.74,0.00,15104,0
99.74,0.00,14081,0
99.74,0.00,14081,0
99.74,0.00,13573,0
99.75,0.00,13003,0
99.75,0.00,11577,0
99.75,0.00,10874,0
99.74,0.00,10874,0
99.74,0.00,10215,0
99.74,0.00,9286,0
99.74,0.00,9286,0
99.75,0.00,8441,0
99.75,0.00,8441,0
99.75,0.00,12472,0
99.75,0.00,23352,0
99.75,0.00,23352,0
99.75,0.00,25462,0
99.75,0.00,21470,0
99.75,0.00,21470,0
99.74,0.00,19364,0
99.74,0.00,16806,0
99.74,0.00,16806,0
99.74,0.00,15153,0
99.74,0.00,14590,0
99.74,0.00,14590,0
99.74,0.00,15794,0
99.74,0.00,13839,0
99.75,0.00,13839,0
99.75,0.00,10878,0
99.75,0.00,17758,0
99.75,0.00,17758,0
99.75,0.00,29710,0
99.75,0.00,22826,0
99.75,0.00,17352,0
99.74,0.00,20726,0
99.74,0.00,24444,0
99.74,0.00,24444,0
99.74,0.00,15191,0
99.74,0.00,15191,0
99.74,0.00,14208,0
99.74,0.00,23898,0
99.74,0.00,23898,0
99.77,0.00,26328,0
99.77,0.00,29456,0
99.77,0.00,29456,0
99.77,0.00,31492,0
99.75,0.00,21186,0
99.75,0.00,21186,0
99.75,0.00,18914,0
99.75,0.00,18462,0
99.74,0.00,18462,0
99.74,0.00,17080,0
99.74,0.00,15896,0
99.74,0.00,15896,0
99.75,0.00,15254,0
99.75,0.00,14423,0
99.75,0.00,13604,0
99.74,0.00,12529,0
99.74,0.00,12529,0
99.74,0.00,11805,0
99.74,0.00,11090,0
99.75,0.00,11090,0
99.75,0.00,10417,0
99.75,0.00,9470,0
99.75,0.00,9470,0
99.75,0.00,8609,0
99.75,0.00,8609,0
99.75,0.00,10801,0
99.75,0.00,9819,0
99.74,0.00,9819,0
99.74,0.00,10097,0
99.74,0.00,9179,0
99.74,0.00,9179,0
99.75,0.00,8344,0
99.75,0.00,7585,0
99.75,0.00,7585,0
99.75,0.00,6895,0
99.75,0.00,6268,0
99.75,0.00,6268,0
99.75,0.00,5698,0
99.75,0.00,5180,0
99.74,0.00,5180,0
99.74,0.00,4709,0
99.74,0.00,4280,0
99.74,0.00,3890,0
99.74,0.00,3536,0
99.74,0.00,3536,0
99.74,0.00,3214,0
99.74,0.00,2921,0
99.74,0.00,2921,0
99.74,0.00,2655,0
99.74,0.00,2413,0
99.73,0.00,2413,0
99.73,0.00,2193,0
99.73,0.00,1993,0
99.73,0.00,1993,0
99.74,0.00,1811,0
99.74,0.00,1811,0
99.74,0.00,1646,0
99.74,0.00,1496,0
99.73,0.00,1496,0
99.73,0.00,1360,0
99.73,0.00,1236,0
99.73,0.00,1236,0
99.75,0.00,1123,0
99.75,0.00,1020,0
99.75,0.00,1020,0
99.75,0.00,30888,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,29904,0
99.76,0.00,29970,0
99.76,0.00,29970,0
99.76,0.00,27526,0
99.76,0.00,27526,0
99.74,0.00,26648,0
99.74,0.00,25482,0
99.74,0.00,24500,0
99.74,0.00,24500,0
99.75,0.00,23198,0
99.75,0.00,23198,0
99.75,0.00,23198,0
99.75,0.00,22606,0
99.74,0.00,22606,0
99.74,0.00,23940,0
99.74,0.00,24076,0
99.74,0.00,24076,0
99.75,0.00,22962,0
99.75,0.00,22116,0
99.75,0.00,22040,0
99.74,0.00,22352,0
99.74,0.00,19008,0
99.74,0.00,19008,0
99.74,0.00,20522,0
99.74,0.00,22276,0
99.74,0.00,22276,0
99.74,0.00,20208,0
99.74,0.00,20342,0
99.74,0.00,20342,0
99.74,0.00,18766,0
99.74,0.00,17140,0
99.74,0.00,17140,0
99.74,0.00,14744,0
99.74,0.00,14566,0
99.74,0.00,14566,0
99.74,0.00,18216,0
99.75,0.00,18216,0
99.75,0.00,16212,0
99.75,0.00,12773,0
99.75,0.00,12773,0
99.74,0.00,12955,0
99.74,0.00,15742,0
99.74,0.00,15742,0
99.75,0.00,17936,0
99.75,0.00,18368,0
99.75,0.00,18884,0
99.75,0.00,16686,0
99.73,0.00,16686,0
99.73,0.00,17104,0
99.73,0.00,19248,0
99.73,0.00,19248,0
99.75,0.00,25392,0
99.75,0.00,23328,0
99.75,0.00,23328,0
99.75,0.00,17826,0
99.74,0.00,15437,0
99.74,0.00,15437,0
99.74,0.00,14379,0
99.74,0.00,13834,0
99.76,0.00,13834,0
99.76,0.00,14900,0
99.76,0.00,12898,0
99.76,0.00,12898,0
99.74,0.00,12715,0
99.74,0.00,12642,0
99.74,0.00,12642,0
99.74,0.00,11529,0
99.75,0.00,11529,0
99.75,0.00,11090,0
99.75,0.00,10627,0
99.75,0.00,11027,0
99.75,0.00,17396,0
99.75,0.00,12484,0
99.75,0.00,12484,0
99.75,0.00,12141,0
99.75,0.00,10518,0
99.75,0.00,10518,0
99.75,0.00,9561,0
99.74,0.00,9561,0
99.74,0.00,8691,0
99.74,0.00,21004,0
99.74,0.00,21004,0
99.75,0.00,18280,0
99.75,0.00,22056,0
99.75,0.00,22056,0
99.75,0.00,20328,0
99.74,0.00,16226,0
99.74,0.00,16226,0
99.74,0.00,17766,0
99.74,0.00,19054,0
99.75,0.00,19054,0
99.75,0.00,18854,0
99.75,0.00,17344,0
99.75,0.00,17344,0
99.74,0.00,31638,0
99.74,0.00,19652,0
99.74,0.00,17865,0
99.76,0.00,25062,0
99.76,0.00,31918,0
99.76,0.00,31918,0
99.76,0.00,24138,0
99.75,0.00,24138,0
99.75,0.00,20446,0
99.75,0.00,19202,0
99.75,0.00,19202,0
99.76,0.00,18042,0
99.76,0.00,16946,0
99.76,0.00,16946,0
99.76,0.00,15919,0
99.74,0.00,14955,0
99.74,0.00,14955,0
99.74,0.00,14051,0
99.74,0.00,13199,0
99.75,0.00,13199,0
99.75,0.00,12398,0
99.75,0.00,11577,0
99.75,0.00,11577,0
99.75,0.00,10451,0
99.75,0.00,10070,0
99.75,0.00,10070,0
99.75,0.00,9154,0
99.75,0.00,13659,0
99.75,0.00,21932,0
99.75,0.00,21308,0
99.75,0.00,21308,0
99.75,0.00,20664,0
99.75,0.00,20664,0
99.75,0.00,13703,0
99.75,0.00,14372,0
99.75,0.00,18838,0
99.75,0.00,18838,0
99.75,0.00,19664,0
99.75,0.00,19664,0
99.75,0.00,15460,0
99.75,0.00,24210,0
99.75,0.00,24210,0
99.75,0.00,28990,0
99.75,0.00,25730,0
99.75,0.00,25730,0
99.75,0.00,29134,0
99.74,0.00,18098,0
99.74,0.00,18098,0
99.74,0.00,17004,0
99.74,0.00,25590,0
99.75,0.00,25590,0
99.75,0.00,29574,0
99.75,0.00,22550,0
99.74,0.00,18756,0
99.74,0.00,17620,0
99.74,0.00,17620,0
99.74,0.00,16552,0
99.75,0.00,15550,0
99.75,0.00,15550,0
99.75,0.00,14607,0
99.75,0.00,13482,0
99.75,0.00,13482,0
99.75,0.00,12488,0
99.75,0.00,12488,0
99.75,0.00,11827,0
99.75,0.00,11167,0
99.75,0.00,10363,0
99.75,0.00,10363,0
99.75,0.00,12570,0
99.75,0.00,12570,0
99.75,0.00,15655,0
99.75,0.00,14268,0
99.75,0.00,14268,0
99.74,0.00,13438,0
99.74,0.00,11733,0
99.74,0.00,11733,0
99.74,0.00,10666,0
99.75,0.00,9696,0
99.75,0.00,8814,0
99.75,0.00,13395,0
99.75,0.00,12460,0
99.75,0.00,12460,0
99.75,0.00,28642,0
99.75,0.00,28460,0
99.74,0.00,28460,0
99.74,0.00,26100,0
99.74,0.00,26100,0
99.74,0.00,17604,0
99.75,0.00,15483,0
99.75,0.00,15483,0
99.75,0.00,14958,0
99.75,0.00,12116,0
99.75,0.00,12116,0
99.75,0.00,10663,0
99.75,0.00,18648,0
99.75,0.00,18648,0
99.74,0.00,19912,0
99.74,0.00,26070,0
99.74,0.00,26070,0
99.74,0.00,24744,0
99.75,0.00,19318,0
99.75,0.00,19318,0
99.75,0.00,22608,0
99.76,0.00,22824,0
99.76,0.00,25500,0
99.76,0.00,29432,0
99.76,0.00,29432,0
99.75,0.00,26498,0
99.75,0.00,26498,0
99.75,0.00,20004,0
99.75,0.00,18794,0
99.75,0.00,18794,0
99.75,0.00,17652,0
99.75,0.00,16584,0
99.75,0.00,16584,0
99.75,0.00,15579,0
99.75,0.00,14634,0
99.75,0.00,14634,0
99.75,0.00,13749,0
99.75,0.00,13749,0
99.75,0.00,12916,0
99.75,0.00,12133,0
99.75,0.00,11396,0
99.75,0.00,11396,0
99.75,0.00,10705,0
99.75,0.00,10705,0
99.75,0.00,10056,0
99.74,0.00,9141,0
99.74,0.00,8310,0
99.74,0.00,7554,0
99.74,0.00,11577,0
99.74,0.00,11577,0
99.74,0.00,16660,0
99.74,0.00,18018,0
99.75,0.00,18018,0
99.75,0.00,15575,0
99.75,0.00,15575,0
99.75,0.00,16664,0
99.75,0.00,25748,0
99.75,0.00,25748,0
99.75,0.00,24238,0
99.75,0.00,26054,0
99.75,0.00,26054,0
99.75,0.00,22924,0
99.75,0.00,18668,0
99.75,0.00,18668,0
99.75,0.00,16067,0
99.75,0.00,14907,0
99.75,0.00,14907,0
99.75,0.00,15845,0
99.75,0.00,15845,0
99.75,0.00,21558,0
99.75,0.00,20374,0
99.75,0.00,29524,0
99.74,0.00,23214,0
99.74,0.00,17736,0
99.74,0.00,17736,0
99.74,0.00,17384,0
99.74,0.00,15498,0
99.74,0.00,15498,0
99.74,0.00,14666,0
99.73,0.00,13591,0
99.73,0.00,13591,0
99.73,0.00,12765,0
99.73,0.00,11993,0
99.75,0.00,11993,0
99.75,0.00,11266,0
99.75,0.00,10584,0
99.75,0.00,10584,0
99.75,0.00,9621,0
99.75,0.00,11551,0
99.75,0.00,11551,0
99.75,0.00,11698,0
99.75,0.00,11698,0
99.75,0.00,10428,0
99.75,0.00,19814,0
99.75,0.00,19814,0
99.74,0.00,26178,0
99.74,0.00,20738,0
99.74,0.00,20738,0
99.74,0.00,27274,0
99.74,0.00,16414,0
99.74,0.00,13561,0
99.74,0.00,12648,0
99.74,0.00,12648,0
99.74,0.00,13373,0
99.74,0.00,13759,0
99.74,0.00,13759,0
99.75,0.00,14125,0
99.75,0.00,13288,0
99.75,0.00,13288,0
99.75,0.00,11915,0
99.75,0.00,11915,0
99.75,0.00,10499,0
99.75,0.00,9544,0
99.75,0.00,9544,0
99.75,0.00,8676,0
99.75,0.00,7887,0
99.75,0.00,7887,0
99.75,0.00,7169,0
99.75,0.00,6517,0
99.75,0.00,6517,0
99.75,0.00,25826,0
99.75,0.00,28534,0
99.76,0.00,28534,0
99.76,0.00,28930,0
99.76,0.00,29330,0
99.74,0.00,17412,0
99.74,0.00,15368,0
99.74,0.00,15368,0
99.74,0.00,14133,0
99.75,0.00,13597,0
99.75,0.00,13597,0
99.75,0.00,15609,0
99.75,0.00,16255,0
99.74,0.00,16255,0
99.74,0.00,15394,0
99.74,0.00,15394,0
99.74,0.00,16688,0
99.74,0.00,16994,0
99.74,0.00,14457,0
99.74,0.00,14457,0
99.74,0.00,12497,0
99.75,0.00,12497,0
99.75,0.00,13513,0
99.75,0.00,21692,0
99.75,0.00,21692,0
99.76,0.00,31128,0
99.76,0.00,22078,0
99.76,0.00,22078,0
99.76,0.00,20142,0
99.75,0.00,13543,0
99.75,0.00,13438,0
99.75,0.00,13599,0
99.75,0.00,11498,0
99.75,0.00,11410,0
99.75,0.00,11839,0
99.75,0.00,12196,0
99.75,0.00,13578,0
99.75,0.00,21886,0
99.75,0.00,20336,0
99.75,0.00,27500,0
99.75,0.00,25620,0
99.75,0.00,25620,0
99.75,0.00,23290,0
99.74,0.00,17316,0
99.74,0.00,17316,0
99.74,0.00,16317,0
99.74,0.00,15331,0
99.75,0.00,15331,0
99.75,0.00,14400,0
99.75,0.00,13528,0
99.75,0.00,13528,0
99.74,0.00,12709,0
99.74,0.00,11939,0
99.74,0.00,11939,0
99.74,0.00,11214,0
99.75,0.00,10534,0
99.75,0.00,9576,0
99.75,0.00,8705,0
99.74,0.00,8705,0
99.74,0.00,7913,0
99.74,0.00,7193,0
99.74,0.00,7193,0
99.74,0.00,6539,0
99.74,0.00,6539,0
99.74,0.00,5944,0
99.74,0.00,5403,0
99.74,0.00,5403,0
99.74,0.00,4911,0
99.74,0.00,4464,0
99.74,0.00,4464,0
99.73,0.00,4058,0
99.73,0.00,3689,0
99.73,0.00,3689,0
99.73,0.00,3353,0
99.73,0.00,3048,0
99.73,0.00,3048,0
99.73,0.00,2770,0
99.73,0.00,2518,0
99.73,0.00,2518,0
99.73,0.00,2289,0
99.73,0.00,2080,0
99.73,0.00,2080,0
99.74,0.00,1890,0
99.74,0.00,1718,0
99.74,0.00,1561,0
99.74,0.00,1419,0
99.74,0.00,14667,0
99.74,0.00,14667,0
99.74,0.00,32494,0
99.75,0.00,32494,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,30904,0
99.75,0.00,27578,0
99.75,0.00,27578,0
99.75,0.00,26806,0
99.75,0.00,28750,0
99.75,0.00,28750,0
99.75,0.00,28764,0
99.75,0.00,29874,0
99.75,0.00,30078,0
99.75,0.00,29654,0
99.75,0.00,29654,0
99.75,0.00,25692,0
99.75,0.00,25434,0
99.75,0.00,25434,0
99.74,0.00,26032,0
99.74,0.00,26032,0
99.74,0.00,22088,0
99.74,0.00,21546,0
99.74,0.00,21546,0
99.74,0.00,18628,0
99.74,0.00,18188,0
99.74,0.00,18188,0
99.75,0.00,22290,0
99.75,0.00,25486,0
99.75,0.00,25486,0
99.75,0.00,22416,0
99.74,0.00,22516,0
99.74,0.00,22516,0
99.74,0.00,25260,0
99.74,0.00,25704,0
99.74,0.00,25704,0
99.74,0.00,27652,0
99.74,0.00,26534,0
99.74,0.00,25056,0
99.74,0.00,25060,0
99.74,0.00,25060,0
99.74,0.00,26204,0
99.75,0.00,25950,0
99.75,0.00,25950,0
99.75,0.00,25658,0
99.75,0.00,25272,0
99.75,0.00,25272,0
99.75,0.00,24592,0
99.75,0.00,24940,0
99.75,0.00,24940,0
99.75,0.00,23720,0
99.75,0.00,23720,0
99.75,0.00,22692,0
99.75,0.00,21200,0
99.75,0.00,21200,0
99.75,0.00,20644,0
99.75,0.00,19512,0
99.75,0.00,19512,0
99.74,0.00,19046,0
99.74,0.00,19332,0
99.74,0.00,19332,0
99.74,0.00,14723,0
99.75,0.00,15754,0
99.75,0.00,16071,0
99.75,0.00,18730,0
99.74,0.00,19680,0
99.74,0.00,19680,0
99.74,0.00,20102,0
99.74,0.00,17200,0
99.75,0.00,17200,0
99.75,0.00,23558,0
99.75,0.00,23962,0
99.75,0.00,23962,0
99.75,0.00,23072,0
99.75,0.00,23072,0
99.75,0.00,21142,0
99.75,0.00,20486,0
99.75,0.00,20486,0
99.75,0.00,20136,0
99.75,0.00,18670,0
99.75,0.00,18670,0
99.75,0.00,17818,0
99.75,0.00,25406,0
99.75,0.00,25406,0
99.75,0.00,25152,0
99.74,0.00,12319,0
99.74,0.00,12319,0
99.74,0.00,18900,0
99.75,0.00,17738,0
99.75,0.00,16442,0
99.75,0.00,15606,0
99.75,0.00,15606,0
99.75,0.00,14187,0
99.75,0.00,15461,0
99.75,0.00,15461,0
99.75,0.00,16069,0
99.74,0.00,16069,0
99.74,0.00,14946,0
99.74,0.00,14121,0
99.74,0.00,14121,0
99.75,0.00,13357,0
99.75,0.00,12496,0
99.75,0.00,12496,0
99.75,0.00,11158,0
99.75,0.00,10143,0
99.75,0.00,10143,0
99.75,0.00,9220,0
99.75,0.00,9220,0
99.74,0.00,8381,0
99.74,0.00,7619,0
99.74,0.00,6926,0
99.74,0.00,6926,0
99.75,0.00,6296,0
99.75,0.00,10128,0
99.75,0.00,9207,0
99.75,0.00,17524,0
99.75,0.00,17524,0
99.75,0.00,22132,0
99.75,0.00,11875,0
99.75,0.00,11875,0
99.75,0.00,10494,0
99.75,0.00,10494,0
99.75,0.00,13969,0
99.75,0.00,12699,0
99.75,0.00,12699,0
99.75,0.00,18880,0
99.75,0.00,16436,0
99.75,0.00,16436,0
99.75,0.00,18422,0
99.75,0.00,16747,0
99.75,0.00,16747,0
99.75,0.00,15224,0
99.75,0.00,13839,0
99.75,0.00,13839,0
99.75,0.00,12580,0
99.74,0.00,11436,0
99.74,0.00,11436,0
99.74,0.00,10343,0
99.74,0.00,10343,0
99.75,0.00,9402,0
99.75,0.00,8547,0
99.75,0.00,7769,0
99.75,0.00,7062,0
99.75,0.00,18064,0
99.75,0.00,18064,0
99.75,0.00,20082,0
99.75,0.00,10463,0
99.75,0.00,10463,0
99.75,0.00,13458,0
99.75,0.00,26328,0
99.75,0.00,26328,0
99.75,0.00,14908,0
99.75,0.00,11490,0
99.75,0.00,11490,0
99.74,0.00,14115,0
99.74,0.00,13260,0
99.74,0.00,13260,0
99.74,0.00,12457,0
99.75,0.00,11674,0
99.75,0.00,11674,0
99.75,0.00,11001,0
99.75,0.00,11001,0
99.74,0.00,10282,0
99.74,0.00,9347,0
99.74,0.00,12662,0
99.73,0.00,19724,0
99.73,0.00,12800,0
99.73,0.00,12800,0
99.73,0.00,10769,0
99.73,0.00,10769,0
99.73,0.00,10116,0
99.73,0.00,9196,0
99.73,0.00,9196,0
99.72,0.00,8360,0
99.72,0.00,7599,0
99.72,0.00,7599,0
99.72,0.00,6908,0
99.73,0.00,6279,0
99.73,0.00,6279,0
99.73,0.00,5708,0
99.73,0.00,5189,0
99.74,0.00,5189,0
99.74,0.00,4717,0
99.74,0.00,27270,0
99.74,0.00,27270,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32168,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,29782,0
99.74,0.00,22960,0
99.74,0.00,17626,0
99.74,0.00,19724,0
99.74,0.00,19724,0
99.74,0.00,19274,0
99.74,0.00,19274,0
99.74,0.00,21744,0
99.74,0.00,23642,0
99.75,0.00,23642,0
99.75,0.00,26224,0
99.75,0.00,25336,0
99.75,0.00,25336,0
99.74,0.00,15247,0
99.74,0.00,19462,0
99.74,0.00,19462,0
99.74,0.00,22270,0
99.75,0.00,28912,0
99.75,0.00,28912,0
99.75,0.00,28688,0
99.75,0.00,27528,0
99.74,0.00,27528,0
99.74,0.00,23258,0
99.74,0.00,15530,0
99.74,0.00,15530,0
99.74,0.00,26068,0
99.74,0.00,25020,0
99.74,0.00,16059,0
99.74,0.00,15467,0
99.74,0.00,15467,0
99.74,0.00,17758,0
99.74,0.00,16149,0
99.75,0.00,16149,0
99.75,0.00,12442,0
99.75,0.00,11310,0
99.75,0.00,11310,0
99.74,0.00,22270,0
99.74,0.00,22270,0
99.74,0.00,21956,0
99.74,0.00,18896,0
99.75,0.00,18896,0
99.75,0.00,22740,0
99.75,0.00,25744,0
99.75,0.00,25744,0
99.75,0.00,26134,0
99.75,0.00,24856,0
99.75,0.00,24856,0
99.75,0.00,23592,0
99.74,0.00,23342,0
99.74,0.00,23342,0
99.74,0.00,22536,0
99.75,0.00,21200,0
99.75,0.00,21772,0
99.75,0.00,20398,0
99.75,0.00,20398,0
99.75,0.00,19066,0
99.75,0.00,18580,0
99.75,0.00,18580,0
99.75,0.00,17428,0
99.75,0.00,14558,0
99.75,0.00,14558,0
99.75,0.00,15421,0
99.75,0.00,15421,0
99.75,0.00,19280,0
99.75,0.00,20932,0
99.75,0.00,24888,0
99.75,0.00,24888,0
99.75,0.00,26386,0
99.75,0.00,26386,0
99.75,0.00,23388,0
99.75,0.00,22316,0
99.74,0.00,22316,0
99.74,0.00,21180,0
99.74,0.00,26508,0
99.74,0.00,26508,0
99.75,0.00,27088,0
99.75,0.00,24200,0
99.75,0.00,21026,0
99.74,0.00,18806,0
99.74,0.00,18806,0
99.74,0.00,17784,0
99.74,0.00,16704,0
99.74,0.00,16704,0
99.74,0.00,15692,0
99.74,0.00,14742,0
99.74,0.00,14742,0
99.74,0.00,13849,0
99.74,0.00,13008,0
99.74,0.00,13008,0
99.74,0.00,12220,0
99.75,0.00,11372,0
99.75,0.00,11372,0
99.75,0.00,11604,0
99.75,0.00,11604,0
99.75,0.00,11237,0
99.75,0.00,15768,0
99.75,0.00,14413,0
99.75,0.00,14413,0
99.75,0.00,11672,0
99.75,0.00,11672,0
99.75,0.00,10610,0
99.75,0.00,9645,0
99.75,0.00,8768,0
99.75,0.00,7970,0
99.75,0.00,7245,0
99.75,0.00,7245,0
99.75,0.00,6586,0
99.75,0.00,21116,0
99.75,0.00,21116,0
99.75,0.00,29628,0
99.75,0.00,10470,0
99.75,0.00,10470,0
99.75,0.00,9518,0
99.75,0.00,8652,0
99.75,0.00,8652,0
99.75,0.00,27322,0
99.75,0.00,27322,0
99.76,0.00,30772,0
99.76,0.00,18460,0
99.76,0.00,18460,0
99.76,0.00,17536,0
99.75,0.00,20978,0
99.75,0.00,20978,0
99.75,0.00,19558,0
99.75,0.00,25182,0
99.75,0.00,25182,0
99.75,0.00,29842,0
99.75,0.00,28488,0
99.75,0.00,25694,0
99.75,0.00,24176,0
99.75,0.00,24176,0
99.75,0.00,23200,0
99.75,0.00,23128,0
99.75,0.00,23128,0
99.75,0.00,21678,0
99.75,0.00,21600,0
99.75,0.00,21600,0
99.75,0.00,20318,0
99.75,0.00,20318,0
99.75,0.00,20788,0
99.75,0.00,26480,0
99.75,0.00,26480,0
99.75,0.00,25088,0
99.75,0.00,19244,0
99.74,0.00,19244,0
99.74,0.00,19396,0
99.74,0.00,20930,0
99.74,0.00,20930,0
99.75,0.00,19682,0
99.75,0.00,17800,0
99.75,0.00,17800,0
99.75,0.00,20494,0
99.75,0.00,24824,0
99.75,0.00,24824,0
99.75,0.00,31364,0
99.75,0.00,30168,0
99.75,0.00,22624,0
99.75,0.00,20822,0
99.75,0.00,20822,0
99.75,0.00,21260,0
