100.74,0.00,7523,4
100.74,0.00,6839,4
100.73,0.00,6839,4
100.73,0.00,6217,4
100.73,0.00,5651,4
100.73,0.00,5651,4
100.72,0.00,5137,4
100.72,0.00,4670,4
100.72,0.00,4670,4
100.72,0.00,4245,4
100.71,0.00,4245,4
100.71,0.00,3859,4
100.71,0.00,3508,4
100.71,0.00,3508,4
100.71,0.00,3189,4
100.71,0.00,2899,4
100.71,0.00,2899,4
100.71,0.00,2635,4
100.70,0.00,2395,4
100.70,0.00,2395,4
100.70,0.00,2177,4
100.70,0.00,1979,4
100.70,0.00,1979,4
100.70,0.00,1799,4
100.70,0.00,1635,4
100.69,0.00,1486,4
100.69,0.00,1350,4
100.69,0.00,1350,4
100.69,0.00,1227,4
100.70,0.00,1115,4
100.70,0.00,1115,4
100.70,0.00,1013,4
100.70,0.00,920,4
100.72,0.00,920,4
100.72,0.00,836,4
100.72,0.00,836,4
100.72,0.00,759,4
100.74,0.00,690,4
100.74,0.00,690,4
100.74,0.00,17300,4
100.74,0.00,28124,4
100.74,0.00,28124,4
100.74,0.00,30500,4
100.74,0.00,17762,4
100.74,0.00,17762,4
100.76,0.00,19828,4
100.76,0.00,16888,4
100.76,0.00,16888,4
100.76,0.00,22852,4
100.79,0.00,22852,4
100.79,0.00,19880,4
100.78,0.00,23008,4
100.78,0.00,22080,4
100.78,0.00,23584,4
100.78,0.00,23276,4
100.76,0.00,20918,4
100.76,0.00,17524,4
100.76,0.00,14461,4
100.76,0.00,12816,4
100.75,0.00,12778,4
100.75,0.00,11355,4
100.75,0.00,10730,4
100.75,0.00,10079,4
100.74,0.00,10079,4
100.74,0.00,9162,4
100.74,0.00,8329,4
100.74,0.00,8329,4
100.74,0.00,7571,4
100.74,0.00,6882,4
100.74,0.00,6882,4
100.74,0.00,6256,4
100.74,0.00,5687,4
100.74,0.00,5687,4
100.74,0.00,5170,4
100.74,0.00,4700,4
100.74,0.00,4272,4
100.74,0.00,3883,4
100.74,0.00,3529,4
100.74,0.00,3529,4
100.74,0.00,3208,4
100.74,0.00,2916,4
100.74,0.00,2916,4
100.74,0.00,2650,4
100.74,0.00,2409,4
100.74,0.00,2409,4
100.74,0.00,2190,4
100.74,0.00,2190,4
100.74,0.00,1990,4
100.74,0.00,1809,4
100.74,0.00,1809,4
100.73,0.00,1644,4
100.73,0.00,1494,4
100.73,0.00,1494,4
100.73,0.00,1358,4
100.72,0.00,1234,4
100.72,0.00,1234,4
100.72,0.00,1121,4
100.72,0.00,1019,4
100.70,0.00,1019,4
100.70,0.00,926,4
100.70,0.00,841,4
100.69,0.00,764,4
100.69,0.00,694,4
100.69,0.00,694,4
100.69,0.00,630,4
100.68,0.00,572,4
100.68,0.00,572,4
100.68,0.00,520,4
100.68,0.00,472,4
100.67,0.00,472,4
100.67,0.00,429,4
100.67,0.00,429,4
100.67,0.00,389,4
100.67,0.00,353,4
100.67,0.00,320,4
100.67,0.00,320,4
100.67,0.00,290,4
100.66,0.00,290,4
100.66,0.00,263,4
100.66,0.00,239,4
100.66,0.00,239,4
100.65,0.00,217,4
100.65,0.00,197,4
100.65,0.00,197,4
100.65,0.00,179,4
100.64,0.00,162,4
100.64,0.00,162,4
100.64,0.00,147,4
100.63,0.00,133,4
100.63,0.00,120,4
100.63,0.00,109,4
100.63,0.00,109,4
100.63,0.00,99,4
100.63,0.00,89,4
100.63,0.00,89,4
100.63,0.00,80,4
100.62,0.00,80,4
100.62,0.00,72,4
100.62,0.00,65,4
100.62,0.00,59,4
100.63,0.00,59,4
100.63,0.00,53,4
100.63,0.00,53,4
100.63,0.00,48,4
100.63,0.00,43,4
100.63,0.00,39,4
100.63,0.00,39,4
100.63,0.00,35,4
100.64,0.00,35,4
100.64,0.00,31,4
100.64,0.00,28,4
100.64,0.00,28,4
100.65,0.00,25,4
100.65,0.00,22,4
100.65,0.00,22,4
100.67,0.00,20,4
100.67,0.00,18,4
100.67,0.00,16,4
100.67,0.00,14,4
100.70,0.00,14,4
100.70,0.00,12,4
100.70,0.00,10,4
100.70,0.00,10,4
100.71,0.00,9,4
100.71,0.00,11194,4
100.71,0.00,11194,4
100.71,0.00,26826,4
100.73,0.00,26826,4
100.73,0.00,32766,4
100.73,0.00,32766,4
100.73,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,29584,4
100.74,0.00,27108,4
100.74,0.00,27108,4
100.74,0.00,32090,4
100.74,0.00,32090,4
100.74,0.00,31484,4
100.74,0.00,31832,4
100.74,0.00,31480,4
100.74,0.00,30724,4
100.74,0.00,31332,4
100.74,0.00,31332,4
100.75,0.00,27258,4
100.75,0.00,27258,4
100.75,0.00,26694,4
100.75,0.00,25554,4
100.75,0.00,25554,4
100.75,0.00,24060,4
100.75,0.00,22072,4
100.75,0.00,22072,4
100.75,0.00,28132,4
100.75,0.00,25856,4
100.75,0.00,25856,4
100.75,0.00,25514,4
100.76,0.00,25514,4
100.76,0.00,24462,4
100.76,0.00,24190,4
100.76,0.00,26750,4
100.75,0.00,26750,4
100.75,0.00,27912,4
100.75,0.00,27912,4
100.76,0.00,30338,4
100.76,0.00,31134,4
100.76,0.00,30156,4
100.76,0.00,29798,4
100.75,0.00,29798,4
100.75,0.00,30302,4
100.75,0.00,29124,4
100.75,0.00,29124,4
100.76,0.00,30276,4
100.76,0.00,29386,4
100.76,0.00,29386,4
100.76,0.00,31606,4
100.75,0.00,31444,4
100.75,0.00,31444,4
100.75,0.00,29542,4
100.75,0.00,29880,4
100.76,0.00,29880,4
100.76,0.00,31172,4
100.76,0.00,31010,4
100.76,0.00,31010,4
100.76,0.00,30186,4
100.76,0.00,30962,4
100.76,0.00,30962,4
100.76,0.00,29682,4
100.76,0.00,29682,4
100.76,0.00,30232,4
100.76,0.00,29180,4
100.76,0.00,28284,4
100.76,0.00,28978,4
100.76,0.00,28690,4
100.76,0.00,28690,4
100.76,0.00,28052,4
100.76,0.00,28118,4
100.76,0.00,28118,4
100.76,0.00,29504,4
100.75,0.00,29504,4
100.75,0.00,28584,4
100.75,0.00,28442,4
100.75,0.00,28442,4
100.75,0.00,26852,4
100.75,0.00,26618,4
100.75,0.00,26618,4
100.75,0.00,23348,4
100.75,0.00,25448,4
100.75,0.00,25448,4
100.75,0.00,24086,4
100.75,0.00,26104,4
100.75,0.00,26104,4
100.75,0.00,23768,4
100.76,0.00,23572,4
100.75,0.00,21430,4
100.75,0.00,21736,4
100.75,0.00,20180,4
100.75,0.00,23918,4
100.75,0.00,19066,4
100.75,0.00,17348,4
100.75,0.00,17914,4
100.75,0.00,16868,4
100.75,0.00,19212,4
100.75,0.00,19388,4
100.75,0.00,15714,4
100.75,0.00,16041,4
100.75,0.00,16041,4
100.75,0.00,24414,4
100.75,0.00,19054,4
100.75,0.00,19054,4
100.75,0.00,18534,4
100.75,0.00,18100,4
100.75,0.00,18100,4
100.75,0.00,13891,4
100.75,0.00,13891,4
100.75,0.00,18092,4
100.75,0.00,21718,4
100.75,0.00,15095,4
100.75,0.00,14418,4
100.75,0.00,13361,4
100.75,0.00,13361,4
100.75,0.00,12328,4
100.75,0.00,12213,4
100.75,0.00,12213,4
100.75,0.00,11179,4
100.75,0.00,10709,4
100.75,0.00,10709,4
100.75,0.00,9735,4
100.75,0.00,8850,4
100.75,0.00,8850,4
100.75,0.00,8045,4
100.75,0.00,7313,4
100.75,0.00,7313,4
100.75,0.00,6648,4
100.75,0.00,6648,4
100.75,0.00,6043,4
100.75,0.00,5493,4
100.75,0.00,5493,4
100.75,0.00,4993,4
100.75,0.00,4539,4
100.74,0.00,4539,4
100.74,0.00,4126,4
100.74,0.00,3750,4
100.74,0.00,3409,4
100.74,0.00,3099,4
100.74,0.00,2817,4
100.74,0.00,2817,4
100.74,0.00,2560,4
100.74,0.00,2560,4
100.74,0.00,2327,4
100.74,0.00,2115,4
100.74,0.00,2115,4
100.74,0.00,1922,4
100.74,0.00,1747,4
100.74,0.00,1747,4
100.74,0.00,1588,4
100.74,0.00,1588,4
100.74,0.00,1443,4
100.74,0.00,1311,4
100.74,0.00,1311,4
100.74,0.00,1191,4
100.74,0.00,1082,4
100.74,0.00,1082,4
100.74,0.00,983,4
100.74,0.00,893,4
100.74,0.00,893,4
100.74,0.00,811,4
100.74,0.00,737,4
100.74,0.00,670,4
100.74,0.00,609,4
100.74,0.00,609,4
100.74,0.00,553,4
100.74,0.00,502,4
100.74,0.00,502,4
100.74,0.00,456,4
100.74,0.00,414,4
100.74,0.00,414,4
100.74,0.00,376,4
100.74,0.00,376,4
100.74,0.00,341,4
100.74,0.00,310,4
100.74,0.00,310,4
100.74,0.00,281,4
100.74,0.00,255,4
100.74,0.00,255,4
100.74,0.00,231,4
100.73,0.00,209,4
100.73,0.00,209,4
100.73,0.00,189,4
100.73,0.00,171,4
100.73,0.00,171,4
100.73,0.00,155,4
100.73,0.00,140,4
100.73,0.00,140,4
100.72,0.00,127,4
100.72,0.00,115,4
100.72,0.00,104,4
100.72,0.00,94,4
100.72,0.00,94,4
100.72,0.00,85,4
100.72,0.00,77,4
100.71,0.00,77,4
100.71,0.00,70,4
100.71,0.00,63,4
100.71,0.00,63,4
100.71,0.00,57,4
100.71,0.00,57,4
100.71,0.00,51,4
100.71,0.00,46,4
100.72,0.00,46,4
100.72,0.00,41,4
100.72,0.00,37,4
100.72,0.00,37,4
100.72,0.00,33,4
100.72,0.00,29,4
100.72,0.00,29,4
100.72,0.00,26,4
100.71,0.00,23,4
100.71,0.00,23,4
100.71,0.00,20,4
100.71,0.00,18,4
100.71,0.00,18,4
100.71,0.00,16,4
100.71,0.00,14,4
100.71,0.00,12,4
100.71,0.00,10,4
100.71,0.00,10,4
100.71,0.00,9,4
100.71,0.00,8,4
100.71,0.00,8,4
100.71,0.00,7,4
100.71,0.00,7,4
100.71,0.00,6,4
100.71,0.00,5,4
100.71,0.00,4,4
100.71,0.00,4,4
100.71,0.00,3,4
100.71,0.00,3,4
100.71,0.00,2,4
100.71,0.00,1,4
100.71,0.00,1,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,15896,4
100.72,0.00,12429,4
100.71,0.00,11299,4
100.71,0.00,10271,4
100.71,0.00,9337,4
100.72,0.00,9337,4
100.72,0.00,8488,4
100.72,0.00,7716,4
100.72,0.00,7716,4
100.72,0.00,7014,4
100.72,0.00,7014,4
100.72,0.00,6376,4
100.72,0.00,5796,4
100.72,0.00,5796,4
100.72,0.00,5269,4
100.72,0.00,4790,4
100.72,0.00,4790,4
100.72,0.00,4354,4
100.72,0.00,3958,4
100.72,0.00,3958,4
100.72,0.00,3598,4
100.72,0.00,3270,4
100.72,0.00,3270,4
100.72,0.00,2972,4
100.72,0.00,2701,4
100.73,0.00,2701,4
100.73,0.00,2455,4
100.73,0.00,2455,4
100.73,0.00,2231,4
100.74,0.00,2028,4
100.74,0.00,17744,4
100.74,0.00,24986,4
100.74,0.00,28206,4
100.74,0.00,32208,4
100.74,0.00,32766,4
100.74,0.00,28692,4
100.74,0.00,11976,4
100.74,0.00,10887,4
100.74,0.00,9897,4
100.74,0.00,8997,4
100.74,0.00,8179,4
100.74,0.00,14642,4
100.74,0.00,14642,4
100.75,0.00,24020,4
100.75,0.00,29792,4
100.75,0.00,29792,4
100.75,0.00,30696,4
100.74,0.00,29458,4
100.74,0.00,29458,4
100.74,0.00,29846,4
100.74,0.00,32298,4
100.75,0.00,32298,4
100.75,0.00,31616,4
100.75,0.00,30730,4
100.75,0.00,32414,4
100.75,0.00,30622,4
100.75,0.00,30622,4
100.75,0.00,28488,4
100.75,0.00,22820,4
100.75,0.00,22820,4
100.75,0.00,22928,4
100.75,0.00,15773,4
100.75,0.00,15773,4
100.75,0.00,20292,4
100.75,0.00,14959,4
100.76,0.00,14959,4
100.76,0.00,18606,4
100.76,0.00,24996,4
100.76,0.00,24996,4
100.76,0.00,25856,4
100.76,0.00,25934,4
100.76,0.00,25934,4
100.76,0.00,24800,4
100.76,0.00,25436,4
100.76,0.00,25436,4
100.76,0.00,25604,4
100.76,0.00,24814,4
100.76,0.00,23982,4
100.76,0.00,24500,4
100.76,0.00,24500,4
100.76,0.00,23048,4
100.76,0.00,26368,4
100.76,0.00,26368,4
100.76,0.00,28402,4
100.77,0.00,28276,4
100.77,0.00,28276,4
100.77,0.00,28292,4
100.77,0.00,28292,4
100.77,0.00,28642,4
100.77,0.00,28630,4
100.77,0.00,28630,4
100.77,0.00,29904,4
100.77,0.00,27904,4
100.77,0.00,27904,4
100.77,0.00,30754,4
100.77,0.00,31158,4
100.78,0.00,31158,4
100.78,0.00,29168,4
100.78,0.00,30516,4
100.78,0.00,30516,4
100.78,0.00,30292,4
100.78,0.00,29738,4
100.78,0.00,29708,4
100.78,0.00,29784,4
100.78,0.00,30006,4
100.78,0.00,30006,4
100.78,0.00,29076,4
100.78,0.00,29532,4
100.78,0.00,29532,4
100.78,0.00,29880,4
100.78,0.00,29880,4
100.78,0.00,28144,4
100.78,0.00,27924,4
100.78,0.00,27924,4
100.78,0.00,30738,4
100.78,0.00,27788,4
100.78,0.00,27788,4
100.78,0.00,27348,4
100.78,0.00,27348,4
100.77,0.00,27540,4
100.77,0.00,27790,4
100.77,0.00,27790,4
100.77,0.00,28536,4
100.78,0.00,26804,4
100.78,0.00,26804,4
100.78,0.00,25772,4
100.77,0.00,25278,4
100.77,0.00,25912,4
100.77,0.00,24600,4
100.77,0.00,24026,4
100.77,0.00,24026,4
100.77,0.00,23180,4
100.77,0.00,22138,4
100.77,0.00,22138,4
100.77,0.00,21964,4
100.77,0.00,21704,4
100.77,0.00,21704,4
100.77,0.00,20506,4
100.77,0.00,20506,4
100.77,0.00,19898,4
100.77,0.00,18286,4
100.77,0.00,18286,4
100.77,0.00,17900,4
100.77,0.00,17268,4
100.77,0.00,17268,4
100.77,0.00,16792,4
100.77,0.00,15452,4
100.77,0.00,15452,4
100.77,0.00,15458,4
100.77,0.00,14806,4
100.77,0.00,14079,4
100.77,0.00,12600,4
100.77,0.00,12322,4
100.77,0.00,12322,4
100.77,0.00,11232,4
100.77,0.00,10669,4
100.77,0.00,10669,4
100.76,0.00,10587,4
100.76,0.00,10587,4
100.76,0.00,11528,4
100.76,0.00,10472,4
100.76,0.00,10472,4
100.76,0.00,10522,4
100.76,0.00,10229,4
100.76,0.00,10229,4
100.77,0.00,9299,4
100.77,0.00,8453,4
100.77,0.00,8453,4
100.77,0.00,7684,4
100.77,0.00,11139,4
100.77,0.00,11139,4
100.77,0.00,14398,4
100.77,0.00,13089,4
100.76,0.00,13089,4
100.76,0.00,11899,4
100.76,0.00,10817,4
100.76,0.00,9833,4
100.76,0.00,8939,4
100.76,0.00,8939,4
100.76,0.00,8126,4
100.76,0.00,8126,4
100.76,0.00,7387,4
100.76,0.00,6715,4
100.76,0.00,6715,4
100.76,0.00,6104,4
100.76,0.00,5549,4
100.76,0.00,5549,4
100.76,0.00,5044,4
100.76,0.00,4585,4
100.76,0.00,4585,4
100.76,0.00,4168,4
100.76,0.00,4168,4
100.76,0.00,3789,4
100.76,0.00,3444,4
100.76,0.00,3130,4
100.76,0.00,3130,4
100.75,0.00,2845,4
100.75,0.00,2845,4
100.75,0.00,2586,4
100.75,0.00,2350,4
100.75,0.00,2136,4
100.75,0.00,1941,4
100.75,0.00,1764,4
100.75,0.00,1764,4
100.75,0.00,1603,4
100.75,0.00,1457,4
100.75,0.00,1457,4
100.75,0.00,1324,4
100.75,0.00,1203,4
100.75,0.00,1203,4
100.75,0.00,1093,4
100.75,0.00,993,4
100.75,0.00,993,4
100.75,0.00,902,4
100.75,0.00,902,4
100.75,0.00,819,4
100.75,0.00,744,4
100.75,0.00,744,4
100.75,0.00,676,4
100.74,0.00,614,4
100.74,0.00,614,4
100.74,0.00,558,4
100.74,0.00,507,4
100.74,0.00,507,4
100.74,0.00,460,4
100.74,0.00,418,4
100.73,0.00,379,4
100.74,0.00,344,4
100.74,0.00,312,4
100.74,0.00,283,4
100.74,0.00,257,4
100.74,0.00,233,4
100.74,0.00,211,4
100.73,0.00,191,4
100.73,0.00,173,4
100.73,0.00,157,4
100.73,0.00,142,4
100.72,0.00,142,4
100.72,0.00,129,4
100.72,0.00,117,4
100.72,0.00,117,4
100.72,0.00,106,4
100.72,0.00,96,4
100.72,0.00,96,4
100.72,0.00,87,4
100.71,0.00,79,4
100.71,0.00,79,4
100.71,0.00,71,4
100.71,0.00,64,4
100.71,0.00,64,4
100.71,0.00,58,4
100.71,0.00,52,4
100.71,0.00,52,4
100.71,0.00,47,4
100.71,0.00,42,4
100.71,0.00,38,4
100.71,0.00,34,4
100.71,0.00,30,4
100.71,0.00,30,4
100.71,0.00,27,4
100.70,0.00,24,4
100.70,0.00,24,4
100.70,0.00,21,4
100.70,0.00,21,4
100.71,0.00,19,4
100.71,0.00,17,4
100.71,0.00,17,4
100.71,0.00,15,4
100.70,0.00,13,4
100.70,0.00,13,4
100.70,0.00,11,4
100.70,0.00,10,4
100.70,0.00,10,4
100.70,0.00,9,4
100.70,0.00,8,4
100.70,0.00,8,4
100.70,0.00,7,4
100.70,0.00,6,4
100.70,0.00,6,4
100.70,0.00,5,4
100.70,0.00,5,4
100.70,0.00,4,4
100.70,0.00,3,4
100.70,0.00,2,4
100.70,0.00,1,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.69,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,0,4
100.70,0.00,11003,4
100.70,0.00,10002,4
100.70,0.00,10002,4
100.70,0.00,10274,4
100.70,0.00,9340,4
100.71,0.00,8490,4
100.71,0.00,7718,4
100.71,0.00,7016,4
100.71,0.00,7016,4
100.71,0.00,6378,4
100.71,0.00,6378,4
100.71,0.00,5798,4
100.71,0.00,5270,4
100.71,0.00,5270,4
100.71,0.00,12442,4
100.71,0.00,11310,4
100.71,0.00,11310,4
100.72,0.00,10281,4
100.72,0.00,9346,4
100.72,0.00,9346,4
100.72,0.00,8496,4
100.72,0.00,13663,4
100.72,0.00,13663,4
100.72,0.00,13409,4
100.72,0.00,13409,4
100.71,0.00,17664,4
100.71,0.00,22776,4
100.71,0.00,24678,4
100.71,0.00,18256,4
100.71,0.00,16596,4
100.71,0.00,16596,4
100.71,0.00,15087,4
100.72,0.00,13715,4
100.72,0.00,13715,4
100.72,0.00,12468,4
100.72,0.00,12468,4
100.73,0.00,11334,4
100.73,0.00,10303,4
100.73,0.00,10303,4
100.73,0.00,9366,4
100.73,0.00,8514,4
100.73,0.00,8514,4
100.73,0.00,7739,4
100.73,0.00,10318,4
100.73,0.00,10318,4
100.73,0.00,11667,4
100.73,0.00,10606,4
100.73,0.00,10606,4
100.74,0.00,9641,4
100.74,0.00,10482,4
100.74,0.00,10482,4
100.74,0.00,9529,4
100.74,0.00,8662,4
100.74,0.00,7874,4
100.74,0.00,7158,4
100.75,0.00,6507,4
100.75,0.00,6507,4
100.75,0.00,14911,4
100.75,0.00,14911,4
100.75,0.00,21828,4
100.75,0.00,21614,4
100.75,0.00,21614,4
100.75,0.00,28768,4
100.76,0.00,24816,4
100.76,0.00,24816,4
100.76,0.00,31586,4
100.76,0.00,29192,4
100.76,0.00,29192,4
100.76,0.00,28960,4
100.76,0.00,29610,4
100.76,0.00,29610,4
100.77,0.00,28968,4
100.77,0.00,28136,4
100.77,0.00,28136,4
100.77,0.00,28236,4
100.78,0.00,28236,4
100.78,0.00,28248,4
100.78,0.00,27618,4
100.77,0.00,29846,4
100.77,0.00,29188,4
100.77,0.00,28192,4
100.77,0.00,28192,4
100.77,0.00,26988,4
100.77,0.00,26988,4
100.77,0.00,27402,4
100.77,0.00,28144,4
100.78,0.00,28144,4
100.78,0.00,25068,4
100.78,0.00,27384,4
100.78,0.00,27384,4
100.78,0.00,25152,4
100.78,0.00,25152,4
100.78,0.00,28224,4
100.78,0.00,26802,4
100.78,0.00,26802,4
100.78,0.00,27052,4
100.78,0.00,30554,4
100.78,0.00,30554,4
100.78,0.00,30574,4
100.78,0.00,26858,4
100.78,0.00,26858,4
100.78,0.00,26820,4
100.78,0.00,25500,4
100.78,0.00,23930,4
100.78,0.00,24388,4
100.78,0.00,24224,4
100.78,0.00,26670,4
100.78,0.00,26510,4
100.78,0.00,26682,4
100.78,0.00,23514,4
100.78,0.00,22082,4
100.78,0.00,21998,4
100.78,0.00,20796,4
100.78,0.00,21406,4
100.78,0.00,21406,4
100.78,0.00,20008,4
100.77,0.00,19978,4
100.77,0.00,19978,4
100.77,0.00,19116,4
100.77,0.00,19300,4
100.77,0.00,19300,4
100.77,0.00,17006,4
100.77,0.00,17408,4
100.77,0.00,17408,4
100.77,0.00,17412,4
100.77,0.00,16680,4
100.77,0.00,16986,4
100.77,0.00,18528,4
100.77,0.00,18344,4
100.77,0.00,18344,4
100.77,0.00,16914,4
100.78,0.00,16914,4
100.78,0.00,16382,4
100.78,0.00,15583,4
100.78,0.00,15583,4
100.77,0.00,17844,4
100.77,0.00,14206,4
100.77,0.00,14206,4
100.77,0.00,14841,4
100.77,0.00,14583,4
100.77,0.00,14583,4
100.77,0.00,15662,4
100.77,0.00,15662,4
100.77,0.00,19242,4
100.77,0.00,14354,4
100.77,0.00,14972,4
100.77,0.00,14972,4
100.78,0.00,14151,4
100.78,0.00,14151,4
100.78,0.00,14983,4
100.77,0.00,10873,4
100.77,0.00,15276,4
100.77,0.00,11681,4
100.77,0.00,11681,4
100.77,0.00,13215,4
100.77,0.00,12283,4
100.77,0.00,12283,4
100.77,0.00,11166,4
100.76,0.00,10072,4
100.76,0.00,10072,4
100.76,0.00,10618,4
100.76,0.00,12619,4
100.77,0.00,12619,4
100.77,0.00,15034,4
100.77,0.00,14497,4
100.77,0.00,14497,4
100.77,0.00,19878,4
100.77,0.00,11180,4
100.77,0.00,11180,4
100.77,0.00,10163,4
100.76,0.00,9239,4
100.76,0.00,9239,4
100.76,0.00,8399,4
100.76,0.00,8399,4
100.76,0.00,7635,4
100.76,0.00,6940,4
100.76,0.00,6309,4
100.76,0.00,5735,4
100.76,0.00,5213,4
100.76,0.00,5213,4
100.76,0.00,4739,4
100.76,0.00,4308,4
100.76,0.00,4308,4
100.76,0.00,3916,4
100.76,0.00,3916,4
100.76,0.00,3559,4
100.76,0.00,3235,4
100.76,0.00,3235,4
100.76,0.00,2940,4
100.75,0.00,2672,4
100.75,0.00,2672,4
100.75,0.00,2429,4
100.75,0.00,2208,4
100.76,0.00,2208,4
100.76,0.00,2007,4
100.76,0.00,1824,4
100.76,0.00,1824,4
100.76,0.00,1658,4
100.76,0.00,1507,4
100.76,0.00,1507,4
100.75,0.00,1370,4
100.75,0.00,1245,4
100.75,0.00,1131,4
100.75,0.00,1028,4
100.75,0.00,1028,4
100.75,0.00,934,4
100.75,0.00,849,4
100.75,0.00,849,4
100.75,0.00,771,4
100.75,0.00,771,4
100.75,0.00,700,4
100.75,0.00,636,4
100.75,0.00,636,4
100.75,0.00,578,4
100.75,0.00,525,4
100.75,0.00,525,4
100.75,0.00,477,4
100.75,0.00,433,4
100.75,0.00,433,4
100.75,0.00,393,4
100.75,0.00,357,4
100.75,0.00,357,4
100.75,0.00,324,4
100.75,0.00,294,4
100.74,0.00,294,4
100.74,0.00,267,4
100.74,0.00,242,4
100.74,0.00,219,4
100.74,0.00,199,4
100.74,0.00,199,4
100.74,0.00,180,4
100.74,0.00,163,4
100.74,0.00,163,4
100.74,0.00,148,4
100.74,0.00,134,4
100.74,0.00,134,4
100.74,0.00,121,4
100.74,0.00,109,4
100.74,0.00,109,4
100.74,0.00,99,4
100.74,0.00,99,4
100.74,0.00,89,4
100.74,0.00,80,4
100.73,0.00,80,4
100.73,0.00,72,4
100.73,0.00,65,4
100.73,0.00,65,4
100.73,0.00,59,4
100.73,0.00,53,4
100.73,0.00,53,4
100.73,0.00,48,4
100.72,0.00,43,4
100.72,0.00,43,4
100.72,0.00,39,4
100.72,0.00,35,4
100.72,0.00,31,4
100.72,0.00,28,4
100.72,0.00,25,4
100.72,0.00,25,4
100.72,0.00,22,4
100.72,0.00,20,4
100.72,0.00,20,4
100.71,0.00,18,4
100.71,0.00,18,4
100.71,0.00,16,4
100.71,0.00,14,4
100.71,0.00,14,4
100.71,0.00,12,4
100.71,0.00,10,4
100.71,0.00,10,4
100.71,0.00,9,4
100.71,0.00,8,4
100.71,0.00,8,4
100.71,0.00,7,4
100.71,0.00,6,4
100.71,0.00,6,4
100.71,0.00,5,4
100.71,0.00,4,4
100.71,0.00,4,4
100.71,0.00,3,4
100.71,0.00,3,4
100.71,0.00,2,4
100.71,0.00,1,4
100.71,0.00,1,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,0,4
100.71,0.00,12033,4
100.71,0.00,12033,4
100.71,0.00,10939,4
100.71,0.00,9944,4
100.71,0.00,9944,4
100.71,0.00,9040,4
100.71,0.00,8218,4
100.70,0.00,7470,4
100.70,0.00,6790,4
100.70,0.00,6172,4
100.70,0.00,5610,4
100.70,0.00,5100,4
100.71,0.00,4636,4
100.71,0.00,4214,4
100.71,0.00,3830,4
100.71,0.00,3481,4
100.70,0.00,3164,4
100.70,0.00,2876,4
100.70,0.00,2614,4
100.70,0.00,2614,4
