99.29,0.00,13994,4
99.29,0.00,13476,4
99.29,0.00,13476,4
99.29,0.00,12573,4
99.29,0.00,11898,4
99.29,0.00,11898,4
99.29,0.00,11175,4
99.29,0.00,10499,4
99.29,0.00,10499,4
99.29,0.00,9544,4
99.29,0.00,8676,4
99.29,0.00,8676,4
99.29,0.00,7887,4
99.29,0.00,7887,4
99.29,0.00,7169,4
99.29,0.00,6517,4
99.29,0.00,5924,4
99.29,0.00,5385,4
99.29,0.00,4895,4
99.29,0.00,4450,4
99.30,0.00,4045,4
99.30,0.00,3677,4
99.30,0.00,3342,4
99.30,0.00,3038,4
99.29,0.00,2761,4
99.29,0.00,2510,4
99.29,0.00,2281,4
99.29,0.00,2073,4
99.30,0.00,2073,4
99.30,0.00,1884,4
99.30,0.00,1712,4
99.30,0.00,1712,4
99.29,0.00,1556,4
99.29,0.00,1414,4
99.29,0.00,1414,4
99.29,0.00,1285,4
99.30,0.00,1168,4
99.30,0.00,1168,4
99.30,0.00,1061,4
99.30,0.00,964,4
99.29,0.00,964,4
99.29,0.00,876,4
99.29,0.00,796,4
99.29,0.00,796,4
99.29,0.00,723,4
99.29,0.00,657,4
99.29,0.00,597,4
99.30,0.00,542,4
99.30,0.00,492,4
99.30,0.00,492,4
99.30,0.00,447,4
99.30,0.00,406,4
99.30,0.00,406,4
99.30,0.00,369,4
99.30,0.00,335,4
99.30,0.00,335,4
99.30,0.00,304,4
99.30,0.00,276,4
99.30,0.00,276,4
99.30,0.00,250,4
99.30,0.00,227,4
99.30,0.00,227,4
99.30,0.00,206,4
99.29,0.00,206,4
99.29,0.00,187,4
99.29,0.00,170,4
99.29,0.00,170,4
99.30,0.00,154,4
99.30,0.00,140,4
99.30,0.00,140,4
99.30,0.00,127,4
99.30,0.00,115,4
99.30,0.00,115,4
99.30,0.00,104,4
99.30,0.00,94,4
99.30,0.00,85,4
99.30,0.00,77,4
99.30,0.00,77,4
99.30,0.00,70,4
99.30,0.00,63,4
99.30,0.00,63,4
99.30,0.00,57,4
99.29,0.00,51,4
99.29,0.00,51,4
99.29,0.00,46,4
99.29,0.00,46,4
99.29,0.00,41,4
99.29,0.00,37,4
99.29,0.00,37,4
99.29,0.00,33,4
99.29,0.00,29,4
99.29,0.00,29,4
99.29,0.00,26,4
99.29,0.00,23,4
99.29,0.00,23,4
99.29,0.00,20,4
99.29,0.00,18,4
99.29,0.00,18,4
99.30,0.00,16,4
99.30,0.00,14,4
99.30,0.00,14,4
99.30,0.00,12,4
99.29,0.00,12,4
99.29,0.00,10,4
99.29,0.00,9,4
99.29,0.00,8,4
99.29,0.00,7,4
99.29,0.00,6,4
99.29,0.00,6,4
99.29,0.00,5,4
99.29,0.00,4,4
99.29,0.00,4,4
99.29,0.00,3,4
99.29,0.00,3,4
99.29,0.00,2,4
99.29,0.00,1,4
99.29,0.00,1,4
99.30,0.00,0,4
99.30,0.00,0,4
99.30,0.00,0,4
99.30,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.30,0.00,0,4
99.30,0.00,0,4
99.30,0.00,0,4
99.30,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.30,0.00,0,4
99.30,0.00,10324,4
99.30,0.00,10324,4
99.30,0.00,11208,4
99.30,0.00,13201,4
99.30,0.00,13201,4
99.30,0.00,15037,4
99.30,0.00,14308,4
99.29,0.00,14308,4
99.29,0.00,15262,4
99.29,0.00,15640,4
99.29,0.00,15640,4
99.29,0.00,15932,4
99.29,0.00,16251,4
99.29,0.00,16251,4
99.30,0.00,16369,4
99.30,0.00,16256,4
99.30,0.00,16297,4
99.30,0.00,16218,4
99.29,0.00,16218,4
99.29,0.00,15968,4
99.29,0.00,16816,4
99.29,0.00,16816,4
99.29,0.00,15950,4
99.29,0.00,15778,4
99.29,0.00,15778,4
99.29,0.00,14836,4
99.30,0.00,14836,4
99.30,0.00,15496,4
99.30,0.00,14111,4
99.30,0.00,14111,4
99.29,0.00,13260,4
99.29,0.00,12676,4
99.29,0.00,12676,4
99.29,0.00,12499,4
99.30,0.00,11567,4
99.30,0.00,11567,4
99.30,0.00,11514,4
99.30,0.00,11367,4
99.29,0.00,11367,4
99.29,0.00,10607,4
99.29,0.00,11225,4
99.29,0.00,10904,4
99.29,0.00,10633,4
99.29,0.00,10633,4
99.29,0.00,9666,4
99.29,0.00,8787,4
99.29,0.00,8787,4
99.29,0.00,7988,4
99.29,0.00,7261,4
99.30,0.00,7261,4
99.30,0.00,6600,4
99.30,0.00,6600,4
99.30,0.00,5999,4
99.29,0.00,5453,4
99.29,0.00,4957,4
99.29,0.00,4957,4
99.29,0.00,4506,4
99.29,0.00,4506,4
99.29,0.00,4096,4
99.29,0.00,3723,4
99.29,0.00,3723,4
99.29,0.00,3384,4
99.29,0.00,3076,4
99.29,0.00,3076,4
99.29,0.00,2796,4
99.29,0.00,2541,4
99.29,0.00,2541,4
99.29,0.00,2310,4
99.29,0.00,2100,4
99.29,0.00,1909,4
99.29,0.00,1735,4
99.29,0.00,1735,4
99.29,0.00,1577,4
99.29,0.00,1433,4
99.29,0.00,1433,4
99.29,0.00,1302,4
99.29,0.00,1302,4
99.29,0.00,1183,4
99.29,0.00,1075,4
99.29,0.00,977,4
99.30,0.00,977,4
99.30,0.00,888,4
99.30,0.00,888,4
99.30,0.00,807,4
99.30,0.00,733,4
99.30,0.00,666,4
99.30,0.00,666,4
99.30,0.00,605,4
99.29,0.00,605,4
99.29,0.00,550,4
99.29,0.00,499,4
99.29,0.00,499,4
99.29,0.00,453,4
99.29,0.00,411,4
99.29,0.00,373,4
99.30,0.00,339,4
99.30,0.00,308,4
99.30,0.00,280,4
99.29,0.00,254,4
99.29,0.00,230,4
99.29,0.00,209,4
99.29,0.00,189,4
99.30,0.00,171,4
99.30,0.00,155,4
99.30,0.00,140,4
99.30,0.00,140,4
99.29,0.00,127,4
99.29,0.00,115,4
99.29,0.00,115,4
99.29,0.00,104,4
99.29,0.00,94,4
99.29,0.00,94,4
99.29,0.00,85,4
99.29,0.00,77,4
99.29,0.00,77,4
99.29,0.00,70,4
99.29,0.00,63,4
99.29,0.00,63,4
99.29,0.00,57,4
99.29,0.00,12582,4
99.29,0.00,12582,4
99.29,0.00,18734,4
99.29,0.00,18734,4
99.29,0.00,19036,4
99.29,0.00,18638,4
99.30,0.00,17428,4
99.30,0.00,16440,4
99.30,0.00,19992,4
99.30,0.00,14717,4
99.30,0.00,14717,4
99.30,0.00,17238,4
99.30,0.00,17238,4
99.30,0.00,15964,4
99.29,0.00,15831,4
99.29,0.00,15831,4
99.29,0.00,13883,4
99.29,0.00,16185,4
99.29,0.00,16185,4
99.29,0.00,13460,4
99.29,0.00,11915,4
99.29,0.00,11915,4
99.29,0.00,14353,4
99.29,0.00,14262,4
99.29,0.00,14262,4
99.29,0.00,10422,4
99.29,0.00,10326,4
99.29,0.00,10326,4
99.29,0.00,12116,4
99.29,0.00,11670,4
99.29,0.00,10609,4
99.29,0.00,9644,4
99.29,0.00,9644,4
99.29,0.00,8767,4
99.29,0.00,7969,4
99.29,0.00,7969,4
99.29,0.00,10162,4
99.29,0.00,10162,4
99.29,0.00,9238,4
99.29,0.00,13608,4
99.29,0.00,13608,4
99.29,0.00,12370,4
99.29,0.00,11245,4
99.29,0.00,11245,4
99.29,0.00,13507,4
99.29,0.00,13507,4
99.29,0.00,12718,4
99.29,0.00,11457,4
99.29,0.00,11256,4
99.29,0.00,11256,4
99.29,0.00,10232,4
99.29,0.00,10232,4
99.29,0.00,9301,4
99.30,0.00,8455,4
99.30,0.00,7686,4
99.30,0.00,7686,4
99.29,0.00,6987,4
99.29,0.00,6351,4
99.29,0.00,5773,4
99.29,0.00,5248,4
99.30,0.00,5248,4
99.30,0.00,4770,4
99.30,0.00,4770,4
99.30,0.00,4336,4
99.29,0.00,3941,4
99.29,0.00,3941,4
99.29,0.00,3582,4
99.29,0.00,3256,4
99.29,0.00,3256,4
99.29,0.00,2959,4
99.29,0.00,2690,4
99.29,0.00,2690,4
99.30,0.00,2445,4
99.30,0.00,2222,4
99.30,0.00,2222,4
99.30,0.00,2019,4
99.29,0.00,2019,4
99.29,0.00,1835,4
99.29,0.00,1668,4
99.29,0.00,1516,4
99.30,0.00,1516,4
99.30,0.00,1378,4
99.30,0.00,1252,4
99.30,0.00,1138,4
99.30,0.00,1034,4
99.30,0.00,1034,4
99.30,0.00,939,4
99.29,0.00,939,4
99.29,0.00,853,4
99.29,0.00,775,4
99.29,0.00,775,4
99.29,0.00,704,4
99.29,0.00,640,4
99.29,0.00,640,4
99.29,0.00,581,4
99.29,0.00,528,4
99.29,0.00,528,4
99.29,0.00,479,4
99.29,0.00,435,4
99.29,0.00,435,4
99.29,0.00,395,4
99.29,0.00,359,4
99.29,0.00,359,4
99.29,0.00,326,4
99.29,0.00,296,4
99.29,0.00,296,4
99.29,0.00,269,4
99.29,0.00,269,4
99.29,0.00,244,4
99.29,0.00,221,4
99.29,0.00,200,4
99.29,0.00,181,4
99.29,0.00,164,4
99.29,0.00,164,4
99.30,0.00,149,4
99.30,0.00,135,4
99.30,0.00,135,4
99.30,0.00,122,4
99.30,0.00,110,4
99.30,0.00,110,4
99.30,0.00,99,4
99.30,0.00,89,4
99.30,0.00,89,4
99.30,0.00,80,4
99.30,0.00,72,4
99.30,0.00,72,4
99.29,0.00,65,4
99.29,0.00,59,4
99.29,0.00,59,4
99.29,0.00,53,4
99.30,0.00,53,4
99.30,0.00,48,4
99.30,0.00,43,4
99.30,0.00,43,4
99.30,0.00,39,4
99.30,0.00,35,4
99.30,0.00,35,4
99.30,0.00,31,4
99.29,0.00,28,4
99.29,0.00,28,4
99.29,0.00,25,4
99.30,0.00,22,4
99.30,0.00,20,4
99.30,0.00,18,4
99.30,0.00,18,4
99.29,0.00,16,4
99.29,0.00,14,4
99.29,0.00,14,4
99.29,0.00,12,4
99.30,0.00,10,4
99.30,0.00,10,4
99.30,0.00,9,4
99.30,0.00,9,4
99.30,0.00,8,4
99.30,0.00,7,4
99.30,0.00,7,4
99.30,0.00,6,4
99.30,0.00,5,4
99.30,0.00,5,4
99.30,0.00,4,4
99.30,0.00,3,4
99.29,0.00,3,4
99.29,0.00,2,4
99.29,0.00,10514,4
99.29,0.00,10514,4
99.29,0.00,12908,4
99.29,0.00,13627,4
99.29,0.00,13627,4
99.29,0.00,14787,4
99.29,0.00,14787,4
99.29,0.00,15708,4
99.29,0.00,17448,4
99.29,0.00,18752,4
99.29,0.00,20150,4
99.29,0.00,20486,4
99.29,0.00,20486,4
99.29,0.00,18582,4
99.29,0.00,16734,4
99.29,0.00,16734,4
99.29,0.00,17472,4
99.29,0.00,17472,4
99.29,0.00,17954,4
99.29,0.00,17102,4
99.29,0.00,17102,4
99.29,0.00,15144,4
99.29,0.00,14242,4
99.29,0.00,14242,4
99.29,0.00,14178,4
99.30,0.00,11720,4
99.30,0.00,11720,4
99.30,0.00,11046,4
99.30,0.00,10041,4
99.30,0.00,10041,4
99.30,0.00,9128,4
99.30,0.00,8298,4
99.30,0.00,8298,4
99.29,0.00,7543,4
99.29,0.00,6857,4
99.29,0.00,6233,4
99.30,0.00,5666,4
99.30,0.00,5150,4
99.30,0.00,4681,4
99.30,0.00,4255,4
99.30,0.00,3868,4
99.30,0.00,3516,4
99.30,0.00,3196,4
99.30,0.00,2905,4
99.29,0.00,2640,4
99.29,0.00,2400,4
99.29,0.00,2400,4
99.29,0.00,2181,4
99.29,0.00,1982,4
99.29,0.00,1982,4
99.29,0.00,1801,4
99.29,0.00,1637,4
99.30,0.00,1637,4
99.30,0.00,1488,4
99.30,0.00,1352,4
99.30,0.00,1352,4
99.30,0.00,1229,4
99.30,0.00,1117,4
99.30,0.00,1117,4
99.30,0.00,1015,4
99.29,0.00,922,4
99.29,0.00,838,4
99.29,0.00,761,4
99.29,0.00,691,4
99.29,0.00,691,4
99.29,0.00,628,4
99.30,0.00,570,4
99.30,0.00,570,4
99.30,0.00,518,4
99.30,0.00,470,4
99.30,0.00,470,4
99.30,0.00,427,4
99.30,0.00,388,4
99.30,0.00,388,4
99.30,0.00,352,4
99.30,0.00,320,4
99.30,0.00,320,4
99.30,0.00,290,4
99.30,0.00,290,4
99.30,0.00,263,4
99.30,0.00,239,4
99.30,0.00,239,4
99.29,0.00,217,4
99.29,0.00,197,4
99.29,0.00,197,4
99.29,0.00,179,4
99.30,0.00,162,4
99.30,0.00,162,4
99.30,0.00,147,4
99.30,0.00,133,4
99.30,0.00,120,4
99.30,0.00,109,4
99.30,0.00,109,4
99.30,0.00,99,4
99.30,0.00,89,4
99.30,0.00,89,4
99.30,0.00,80,4
99.30,0.00,72,4
99.30,0.00,72,4
99.30,0.00,65,4
99.30,0.00,59,4
99.29,0.00,59,4
99.29,0.00,53,4
99.29,0.00,48,4
99.29,0.00,48,4
99.29,0.00,43,4
99.29,0.00,39,4
99.29,0.00,39,4
99.29,0.00,35,4
99.29,0.00,31,4
99.29,0.00,31,4
99.29,0.00,28,4
99.29,0.00,25,4
99.30,0.00,25,4
99.30,0.00,22,4
99.30,0.00,20,4
99.30,0.00,20,4
99.30,0.00,18,4
99.30,0.00,16,4
99.30,0.00,14,4
99.29,0.00,12,4
99.29,0.00,12,4
99.29,0.00,10,4
99.29,0.00,9,4
99.30,0.00,9,4
99.30,0.00,8,4
99.30,0.00,8,4
99.30,0.00,7,4
99.29,0.00,6,4
99.29,0.00,6,4
99.29,0.00,5,4
99.29,0.00,4,4
99.30,0.00,4,4
99.30,0.00,3,4
99.30,0.00,2,4
99.30,0.00,2,4
99.29,0.00,11947,4
99.29,0.00,10962,4
99.29,0.00,10962,4
99.29,0.00,18062,4
99.29,0.00,19954,4
99.29,0.00,19954,4
99.29,0.00,23348,4
99.29,0.00,23800,4
99.29,0.00,23800,4
99.29,0.00,25930,4
99.29,0.00,24994,4
99.29,0.00,23732,4
99.29,0.00,22338,4
99.29,0.00,22338,4
99.29,0.00,20986,4
99.30,0.00,19714,4
99.30,0.00,19714,4
99.30,0.00,18520,4
99.30,0.00,18520,4
99.29,0.00,17396,4
99.29,0.00,16343,4
99.29,0.00,16343,4
99.29,0.00,15353,4
99.29,0.00,14424,4
99.29,0.00,14424,4
99.29,0.00,13548,4
99.29,0.00,12726,4
99.30,0.00,12726,4
99.30,0.00,11955,4
99.30,0.00,11232,4
99.30,0.00,11232,4
99.30,0.00,10552,4
99.30,0.00,9592,4
99.30,0.00,9592,4
99.30,0.00,8720,4
99.30,0.00,7927,4
99.30,0.00,7927,4
99.30,0.00,7206,4
99.30,0.00,6550,4
99.30,0.00,5954,4
99.30,0.00,5412,4
99.30,0.00,5412,4
99.29,0.00,4920,4
99.29,0.00,4472,4
99.29,0.00,4472,4
99.29,0.00,4065,4
99.29,0.00,3695,4
99.29,0.00,3695,4
99.29,0.00,3359,4
99.29,0.00,3359,4
99.30,0.00,3053,4
99.30,0.00,2775,4
99.30,0.00,2775,4
99.30,0.00,2522,4
99.30,0.00,2292,4
99.30,0.00,2292,4
99.30,0.00,2083,4
99.30,0.00,1893,4
99.29,0.00,1893,4
99.29,0.00,1720,4
99.29,0.00,1563,4
99.29,0.00,1563,4
99.29,0.00,1420,4
99.29,0.00,1290,4
99.29,0.00,1172,4
99.30,0.00,1065,4
99.30,0.00,1065,4
99.30,0.00,968,4
99.30,0.00,879,4
99.29,0.00,879,4
99.29,0.00,799,4
99.29,0.00,726,4
99.29,0.00,726,4
99.30,0.00,660,4
99.30,0.00,600,4
99.30,0.00,600,4
99.30,0.00,545,4
99.30,0.00,545,4
99.30,0.00,495,4
99.30,0.00,449,4
99.30,0.00,449,4
99.30,0.00,408,4
99.30,0.00,370,4
99.30,0.00,370,4
99.30,0.00,336,4
99.29,0.00,305,4
99.29,0.00,305,4
99.29,0.00,277,4
99.29,0.00,251,4
99.30,0.00,251,4
99.30,0.00,228,4
99.30,0.00,207,4
99.29,0.00,188,4
99.29,0.00,170,4
99.29,0.00,170,4
99.29,0.00,154,4
99.29,0.00,140,4
99.29,0.00,140,4
99.29,0.00,127,4
99.29,0.00,115,4
99.29,0.00,115,4
99.29,0.00,104,4
99.29,0.00,94,4
99.29,0.00,94,4
99.30,0.00,85,4
99.30,0.00,77,4
99.30,0.00,77,4
99.30,0.00,70,4
99.30,0.00,70,4
99.30,0.00,63,4
99.30,0.00,57,4
99.30,0.00,57,4
99.29,0.00,51,4
99.29,0.00,46,4
99.29,0.00,46,4
99.29,0.00,41,4
99.29,0.00,37,4
99.29,0.00,37,4
99.29,0.00,33,4
99.29,0.00,29,4
99.29,0.00,29,4
99.29,0.00,26,4
99.29,0.00,23,4
99.29,0.00,20,4
99.29,0.00,18,4
99.29,0.00,16,4
99.30,0.00,14,4
99.30,0.00,12,4
99.30,0.00,10,4
99.30,0.00,9,4
99.29,0.00,8,4
99.29,0.00,7,4
99.29,0.00,6,4
99.29,0.00,5,4
99.30,0.00,5,4
99.30,0.00,4,4
99.30,0.00,3,4
99.30,0.00,3,4
99.30,0.00,2,4
99.30,0.00,1,4
99.30,0.00,1,4
99.30,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,11868,4
99.29,0.00,11238,4
99.30,0.00,11238,4
99.30,0.00,11599,4
99.30,0.00,11831,4
99.30,0.00,11831,4
99.29,0.00,12137,4
99.29,0.00,12748,4
99.29,0.00,12329,4
99.30,0.00,12144,4
99.30,0.00,10759,4
99.30,0.00,10759,4
99.30,0.00,10942,4
99.30,0.00,11123,4
99.30,0.00,11123,4
99.30,0.00,11413,4
99.30,0.00,10373,4
99.29,0.00,10373,4
99.29,0.00,9430,4
99.29,0.00,8572,4
99.29,0.00,8572,4
99.30,0.00,10431,4
99.30,0.00,10431,4
99.30,0.00,9482,4
99.30,0.00,8620,4
99.30,0.00,8620,4
99.30,0.00,7836,4
99.30,0.00,7123,4
99.30,0.00,7123,4
99.29,0.00,6475,4
99.29,0.00,5886,4
99.29,0.00,5886,4
99.29,0.00,5350,4
99.30,0.00,4863,4
99.30,0.00,4420,4
99.29,0.00,4018,4
99.29,0.00,3652,4
99.29,0.00,3652,4
99.29,0.00,3319,4
99.29,0.00,3017,4
99.29,0.00,3017,4
99.29,0.00,2742,4
99.29,0.00,2492,4
99.30,0.00,2492,4
99.30,0.00,2265,4
99.30,0.00,2059,4
99.30,0.00,2059,4
99.30,0.00,1871,4
99.30,0.00,1700,4
99.30,0.00,1700,4
99.30,0.00,1545,4
99.29,0.00,1545,4
99.29,0.00,1404,4
99.29,0.00,1276,4
99.29,0.00,1276,4
99.29,0.00,1160,4
99.29,0.00,1054,4
99.29,0.00,1054,4
99.29,0.00,958,4
99.30,0.00,870,4
99.30,0.00,790,4
99.30,0.00,718,4
99.29,0.00,652,4
99.29,0.00,652,4
99.29,0.00,592,4
99.29,0.00,538,4
99.29,0.00,538,4
99.29,0.00,489,4
99.29,0.00,444,4
99.29,0.00,444,4
99.30,0.00,403,4
99.30,0.00,366,4
99.30,0.00,366,4
99.30,0.00,332,4
99.29,0.00,301,4
99.29,0.00,301,4
99.29,0.00,273,4
99.29,0.00,273,4
99.29,0.00,248,4
99.29,0.00,225,4
99.29,0.00,225,4
99.29,0.00,204,4
99.30,0.00,185,4
99.30,0.00,185,4
99.30,0.00,168,4
99.30,0.00,152,4
99.29,0.00,152,4
99.29,0.00,138,4
99.29,0.00,125,4
99.30,0.00,113,4
99.30,0.00,102,4
99.30,0.00,102,4
99.30,0.00,92,4
99.30,0.00,83,4
99.30,0.00,83,4
99.30,0.00,75,4
99.30,0.00,75,4
99.30,0.00,68,4
99.30,0.00,61,4
99.30,0.00,61,4
99.30,0.00,55,4
99.30,0.00,49,4
99.30,0.00,49,4
99.30,0.00,44,4
99.30,0.00,40,4
99.29,0.00,40,4
99.29,0.00,36,4
99.29,0.00,32,4
99.29,0.00,32,4
99.29,0.00,29,4
99.29,0.00,26,4
99.29,0.00,26,4
99.29,0.00,23,4
99.29,0.00,20,4
99.29,0.00,20,4
99.29,0.00,18,4
99.29,0.00,16,4
99.30,0.00,16,4
99.30,0.00,14,4
99.30,0.00,12,4
99.29,0.00,10,4
99.29,0.00,9,4
99.29,0.00,9,4
99.29,0.00,8,4
99.30,0.00,7,4
99.30,0.00,7,4
99.30,0.00,6,4
99.30,0.00,6,4
99.29,0.00,5,4
99.29,0.00,4,4
99.29,0.00,4,4
99.29,0.00,3,4
99.29,0.00,2,4
99.29,0.00,2,4
99.29,0.00,1,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.30,0.00,0,4
99.30,0.00,0,4
99.30,0.00,0,4
99.30,0.00,12034,4
99.30,0.00,15189,4
99.30,0.00,15189,4
99.30,0.00,16174,4
99.30,0.00,19792,4
99.29,0.00,19792,4
99.29,0.00,21436,4
99.29,0.00,22658,4
99.29,0.00,25670,4
99.29,0.00,25692,4
99.29,0.00,25692,4
99.29,0.00,25520,4
99.29,0.00,24476,4
99.29,0.00,24476,4
99.29,0.00,24678,4
99.29,0.00,24050,4
99.30,0.00,24050,4
99.30,0.00,21906,4
99.30,0.00,21906,4
99.30,0.00,21468,4
99.30,0.00,20126,4
99.30,0.00,20126,4
99.30,0.00,17352,4
99.30,0.00,18006,4
99.30,0.00,18006,4
99.30,0.00,16168,4
99.30,0.00,16197,4
99.30,0.00,16197,4
99.30,0.00,15329,4
99.30,0.00,14400,4
99.30,0.00,14400,4
99.30,0.00,13535,4
99.30,0.00,12687,4
99.30,0.00,11911,4
99.30,0.00,11225,4
99.29,0.00,10452,4
99.29,0.00,10452,4
99.29,0.00,9501,4
99.29,0.00,9501,4
99.29,0.00,8637,4
99.29,0.00,7851,4
99.29,0.00,7851,4
99.29,0.00,7137,4
99.30,0.00,6488,4
99.30,0.00,6488,4
99.30,0.00,5898,4
99.30,0.00,5361,4
99.30,0.00,5361,4
99.30,0.00,4873,4
99.30,0.00,4430,4
99.30,0.00,4430,4
99.30,0.00,4027,4
99.30,0.00,3660,4
99.30,0.00,3660,4
99.30,0.00,3327,4
99.29,0.00,3327,4
99.29,0.00,3024,4
99.29,0.00,2749,4
99.30,0.00,2499,4
99.30,0.00,2271,4
99.30,0.00,2064,4
99.29,0.00,1876,4
99.29,0.00,1705,4
99.29,0.00,1549,4
99.29,0.00,1408,4
99.29,0.00,1280,4
99.29,0.00,1163,4
99.29,0.00,1057,4
99.29,0.00,960,4
99.29,0.00,960,4
99.29,0.00,872,4
99.29,0.00,792,4
99.29,0.00,792,4
99.30,0.00,719,4
99.30,0.00,653,4
99.30,0.00,653,4
99.30,0.00,593,4
99.29,0.00,539,4
99.29,0.00,539,4
99.29,0.00,489,4
99.29,0.00,444,4
99.30,0.00,444,4
99.30,0.00,403,4
99.30,0.00,366,4
99.30,0.00,366,4
99.30,0.00,332,4
99.30,0.00,301,4
99.30,0.00,273,4
99.30,0.00,248,4
99.30,0.00,225,4
99.30,0.00,204,4
99.29,0.00,204,4
99.29,0.00,185,4
99.29,0.00,168,4
99.29,0.00,168,4
99.29,0.00,152,4
99.29,0.00,138,4
99.29,0.00,138,4
99.29,0.00,125,4
99.29,0.00,125,4
99.29,0.00,113,4
99.29,0.00,102,4
99.29,0.00,102,4
99.29,0.00,92,4
99.29,0.00,83,4
99.29,0.00,83,4
99.29,0.00,75,4
99.29,0.00,68,4
99.29,0.00,68,4
99.29,0.00,61,4
99.29,0.00,55,4
99.29,0.00,55,4
99.29,0.00,49,4
99.29,0.00,44,4
99.29,0.00,44,4
99.29,0.00,10308,4
99.29,0.00,10645,4
99.29,0.00,11441,4
99.29,0.00,11508,4
99.29,0.00,11508,4
99.29,0.00,12786,4
99.29,0.00,12965,4
99.30,0.00,12965,4
99.30,0.00,14074,4
99.30,0.00,13442,4
99.30,0.00,13442,4
99.30,0.00,13391,4
99.30,0.00,13839,4
99.30,0.00,13839,4
99.30,0.00,14344,4
99.29,0.00,14602,4
99.29,0.00,14602,4
99.29,0.00,14421,4
99.29,0.00,13867,4
99.29,0.00,13867,4
99.29,0.00,14590,4
99.29,0.00,14722,4
99.29,0.00,14722,4
99.29,0.00,13449,4
99.29,0.00,12684,4
99.29,0.00,12684,4
99.29,0.00,11838,4
99.29,0.00,11624,4
99.29,0.00,11651,4
99.29,0.00,11556,4
99.30,0.00,11556,4
99.30,0.00,10290,4
99.30,0.00,10365,4
99.30,0.00,10365,4
99.29,0.00,9422,4
99.29,0.00,8565,4
99.29,0.00,8565,4
99.29,0.00,7786,4
99.29,0.00,7786,4
99.29,0.00,7078,4
99.29,0.00,6434,4
99.29,0.00,6434,4
99.29,0.00,5849,4
99.29,0.00,5317,4
99.29,0.00,5317,4
99.29,0.00,4833,4
99.29,0.00,4393,4
99.29,0.00,4393,4
99.29,0.00,3993,4
99.29,0.00,3629,4
99.29,0.00,3629,4
99.29,0.00,3299,4
99.29,0.00,2999,4
99.29,0.00,2726,4
99.29,0.00,2478,4
99.29,0.00,2478,4
99.29,0.00,2252,4
99.29,0.00,2047,4
99.29,0.00,2047,4
99.29,0.00,1860,4
99.29,0.00,1690,4
99.29,0.00,1690,4
99.29,0.00,1536,4
99.29,0.00,1396,4
99.29,0.00,1396,4
99.29,0.00,1269,4
99.29,0.00,1153,4
99.29,0.00,1153,4
99.29,0.00,1048,4
99.29,0.00,1048,4
99.29,0.00,952,4
99.29,0.00,865,4
99.29,0.00,865,4
99.29,0.00,786,4
99.29,0.00,714,4
99.29,0.00,714,4
99.29,0.00,649,4
99.29,0.00,590,4
99.29,0.00,590,4
99.29,0.00,536,4
99.29,0.00,487,4
99.29,0.00,442,4
99.29,0.00,401,4
99.29,0.00,364,4
99.29,0.00,364,4
99.29,0.00,330,4
99.29,0.00,330,4
99.29,0.00,300,4
99.29,0.00,272,4
99.29,0.00,272,4
99.29,0.00,247,4
99.29,0.00,224,4
99.29,0.00,224,4
99.29,0.00,203,4
99.29,0.00,184,4
99.29,0.00,184,4
99.29,0.00,167,4
99.29,0.00,151,4
99.29,0.00,151,4
99.29,0.00,137,4
99.29,0.00,137,4
99.29,0.00,124,4
99.29,0.00,112,4
99.29,0.00,112,4
99.30,0.00,101,4
99.30,0.00,91,4
99.30,0.00,91,4
99.30,0.00,82,4
99.29,0.00,74,4
99.29,0.00,67,4
99.29,0.00,60,4
99.29,0.00,54,4
99.29,0.00,54,4
99.29,0.00,49,4
99.29,0.00,49,4
99.29,0.00,10543,4
99.29,0.00,10243,4
99.29,0.00,10243,4
99.29,0.00,9311,4
99.29,0.00,8464,4
99.29,0.00,8464,4
99.29,0.00,7694,4
99.29,0.00,6994,4
99.29,0.00,6994,4
99.29,0.00,6358,4
99.29,0.00,5779,4
99.29,0.00,5779,4
99.29,0.00,5253,4
99.29,0.00,4775,4
99.29,0.00,4775,4
99.29,0.00,4340,4
99.30,0.00,4340,4
99.30,0.00,3945,4
99.30,0.00,3586,4
99.30,0.00,3586,4
99.30,0.00,3259,4
99.30,0.00,2962,4
99.30,0.00,2692,4
99.30,0.00,2447,4
99.30,0.00,10873,4
99.30,0.00,10873,4
99.30,0.00,9884,4
99.29,0.00,9884,4
99.29,0.00,8985,4
99.29,0.00,8168,4
99.29,0.00,8168,4
99.29,0.00,7425,4
99.29,0.00,6749,4
99.29,0.00,6749,4
99.29,0.00,6135,4
