100.75,0.00,32558,3
100.75,0.00,23100,3
100.75,0.00,18818,3
100.73,0.00,14916,3
100.73,0.00,13517,3
100.73,0.00,32180,3
100.72,0.00,32654,3
100.72,0.00,31108,3
100.72,0.00,29222,3
100.72,0.00,27448,3
100.72,0.00,25788,3
100.72,0.00,24226,3
100.72,0.00,22758,3
100.72,0.00,21376,3
100.72,0.00,21376,3
100.72,0.00,20080,3
100.72,0.00,18864,3
100.72,0.00,18864,3
100.71,0.00,17722,3
100.71,0.00,16648,3
100.71,0.00,16648,3
100.71,0.00,15640,3
100.71,0.00,15640,3
100.71,0.00,14692,3
100.71,0.00,13800,3
100.71,0.00,13800,3
100.72,0.00,12965,3
100.72,0.00,12179,3
100.73,0.00,11440,3
100.73,0.00,10747,3
100.73,0.00,9770,3
100.73,0.00,9770,3
100.75,0.00,10271,3
100.75,0.00,14902,3
100.75,0.00,14902,3
100.75,0.00,26562,3
100.75,0.00,28172,3
100.75,0.00,28172,3
100.75,0.00,29506,3
100.75,0.00,30686,3
100.76,0.00,30686,3
100.76,0.00,31262,3
100.76,0.00,30822,3
100.76,0.00,30822,3
100.76,0.00,30822,3
100.76,0.00,27254,3
100.76,0.00,27254,3
100.76,0.00,27540,3
100.75,0.00,27540,3
100.75,0.00,29388,3
100.75,0.00,24620,3
100.75,0.00,24620,3
100.74,0.00,24562,3
100.74,0.00,26818,3
100.74,0.00,13343,3
100.73,0.00,12129,3
100.73,0.00,27892,3
100.73,0.00,27892,3
100.73,0.00,32248,3
100.72,0.00,32248,3
100.72,0.00,30370,3
100.72,0.00,28530,3
100.72,0.00,28530,3
100.71,0.00,26804,3
100.71,0.00,25180,3
100.71,0.00,25180,3
100.71,0.00,23650,3
100.71,0.00,22216,3
100.71,0.00,22216,3
100.71,0.00,20872,3
100.71,0.00,19608,3
100.71,0.00,19608,3
100.71,0.00,18418,3
100.71,0.00,17302,3
100.71,0.00,17302,3
100.72,0.00,16254,3
100.72,0.00,15270,3
100.72,0.00,14344,3
100.72,0.00,13476,3
100.72,0.00,13476,3
100.72,0.00,12659,3
100.72,0.00,11892,3
100.72,0.00,11892,3
100.72,0.00,11169,3
100.72,0.00,10494,3
100.72,0.00,10494,3
100.74,0.00,9540,3
100.74,0.00,8672,3
100.74,0.00,8672,3
100.74,0.00,7883,3
100.75,0.00,7166,3
100.75,0.00,7166,3
100.75,0.00,25414,3
100.75,0.00,30622,3
100.75,0.00,30622,3
100.75,0.00,28256,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,30276,3
100.75,0.00,30826,3
100.75,0.00,30826,3
100.75,0.00,32484,3
100.75,0.00,29684,3
100.75,0.00,32452,3
100.75,0.00,32452,3
100.74,0.00,27874,3
100.74,0.00,26192,3
100.74,0.00,26192,3
100.74,0.00,25438,3
100.74,0.00,27646,3
100.74,0.00,27646,3
100.74,0.00,17122,3
100.74,0.00,14958,3
100.73,0.00,14958,3
100.73,0.00,32358,3
100.73,0.00,32626,3
100.73,0.00,32626,3
100.72,0.00,31046,3
100.72,0.00,29164,3
100.72,0.00,29164,3
100.72,0.00,27398,3
100.72,0.00,25738,3
100.72,0.00,25738,3
100.72,0.00,24176,3
100.72,0.00,22712,3
100.71,0.00,22712,3
100.71,0.00,21338,3
100.71,0.00,20042,3
100.71,0.00,18828,3
100.71,0.00,17688,3
100.71,0.00,17688,3
100.71,0.00,16614,3
100.71,0.00,15609,3
100.71,0.00,15609,3
100.71,0.00,14665,3
100.71,0.00,14665,3
100.71,0.00,13773,3
100.71,0.00,12939,3
100.71,0.00,12939,3
100.71,0.00,12155,3
100.72,0.00,11418,3
100.72,0.00,11418,3
100.72,0.00,10728,3
100.72,0.00,10076,3
100.73,0.00,10076,3
100.73,0.00,9160,3
100.73,0.00,8327,3
100.73,0.00,8327,3
100.75,0.00,7569,3
100.75,0.00,6880,3
100.75,0.00,20916,3
100.75,0.00,29602,3
100.75,0.00,29602,3
100.75,0.00,31670,3
100.75,0.00,32156,3
100.75,0.00,32156,3
100.75,0.00,31998,3
100.75,0.00,31614,3
100.75,0.00,31614,3
100.75,0.00,31188,3
100.75,0.00,30472,3
100.75,0.00,30472,3
100.75,0.00,28904,3
100.74,0.00,28904,3
100.74,0.00,30736,3
100.74,0.00,32604,3
100.74,0.00,32604,3
100.74,0.00,29610,3
100.74,0.00,29036,3
100.74,0.00,29036,3
100.74,0.00,16664,3
100.73,0.00,16646,3
100.73,0.00,16646,3
100.73,0.00,32506,3
100.73,0.00,32750,3
100.72,0.00,31528,3
100.72,0.00,29614,3
100.72,0.00,27822,3
100.72,0.00,27822,3
100.72,0.00,26136,3
100.72,0.00,24550,3
100.72,0.00,24550,3
100.72,0.00,23064,3
100.72,0.00,21664,3
100.72,0.00,21664,3
100.72,0.00,20352,3
100.72,0.00,20352,3
100.72,0.00,19118,3
100.72,0.00,17960,3
100.72,0.00,17960,3
100.72,0.00,16872,3
100.72,0.00,15850,3
100.72,0.00,15850,3
100.72,0.00,14889,3
100.72,0.00,13986,3
100.72,0.00,13986,3
100.72,0.00,13139,3
100.72,0.00,12342,3
100.73,0.00,12342,3
100.74,0.00,11595,3
100.75,0.00,10893,3
100.75,0.00,10232,3
100.75,0.00,9301,3
100.75,0.00,8455,3
100.75,0.00,14208,3
100.75,0.00,22908,3
100.75,0.00,30858,3
100.75,0.00,32394,3
100.75,0.00,29886,3
100.75,0.00,31514,3
100.75,0.00,29312,3
100.75,0.00,29312,3
100.75,0.00,32378,3
100.75,0.00,32136,3
100.75,0.00,32136,3
100.75,0.00,32766,3
100.74,0.00,31202,3
100.74,0.00,31202,3
100.74,0.00,31596,3
100.74,0.00,30134,3
100.74,0.00,30134,3
100.74,0.00,14932,3
100.74,0.00,16910,3
100.74,0.00,16910,3
100.73,0.00,32424,3
100.73,0.00,32566,3
100.73,0.00,30890,3
100.72,0.00,29022,3
100.72,0.00,27260,3
100.72,0.00,27260,3
100.72,0.00,25606,3
100.72,0.00,24052,3
100.72,0.00,24052,3
100.72,0.00,22600,3
100.72,0.00,21230,3
100.72,0.00,21230,3
100.72,0.00,19944,3
100.72,0.00,18736,3
100.72,0.00,18736,3
100.72,0.00,17596,3
100.72,0.00,16532,3
100.72,0.00,16532,3
100.72,0.00,15530,3
100.72,0.00,15530,3
100.72,0.00,14590,3
100.72,0.00,13705,3
100.72,0.00,13705,3
100.72,0.00,12874,3
100.72,0.00,12095,3
100.72,0.00,11361,3
100.73,0.00,10672,3
100.73,0.00,10026,3
100.73,0.00,10026,3
100.73,0.00,9114,3
100.74,0.00,9114,3
100.74,0.00,8285,3
100.74,0.00,7531,3
100.74,0.00,7531,3
100.75,0.00,6846,3
100.75,0.00,24250,3
100.75,0.00,24250,3
100.75,0.00,31222,3
100.76,0.00,31222,3
100.76,0.00,30742,3
100.76,0.00,31820,3
100.76,0.00,31820,3
100.75,0.00,32766,3
100.75,0.00,31414,3
100.75,0.00,31414,3
100.75,0.00,30806,3
100.75,0.00,30402,3
100.75,0.00,30402,3
100.75,0.00,32132,3
100.75,0.00,31550,3
100.75,0.00,27828,3
100.75,0.00,31266,3
100.75,0.00,31266,3
100.74,0.00,22152,3
100.74,0.00,20138,3
100.74,0.00,20138,3
100.74,0.00,20512,3
100.73,0.00,32720,3
100.73,0.00,32720,3
100.73,0.00,32360,3
100.73,0.00,30536,3
100.72,0.00,30536,3
100.72,0.00,28682,3
100.72,0.00,26944,3
100.72,0.00,26944,3
100.72,0.00,25316,3
100.72,0.00,23780,3
100.72,0.00,23780,3
100.72,0.00,22336,3
100.72,0.00,22336,3
100.72,0.00,20984,3
100.72,0.00,19712,3
100.72,0.00,19712,3
100.72,0.00,18518,3
100.72,0.00,17396,3
100.72,0.00,16343,3
100.72,0.00,15353,3
100.72,0.00,14420,3
100.72,0.00,14420,3
100.72,0.00,13548,3
100.73,0.00,12726,3
100.73,0.00,12726,3
100.73,0.00,11955,3
100.73,0.00,11231,3
100.74,0.00,11231,3
100.74,0.00,10550,3
100.74,0.00,9590,3
100.74,0.00,9590,3
100.74,0.00,8718,3
100.74,0.00,11449,3
100.74,0.00,11449,3
100.74,0.00,21400,3
100.75,0.00,21400,3
100.75,0.00,28080,3
100.75,0.00,28380,3
100.75,0.00,28380,3
100.75,0.00,31046,3
100.75,0.00,30604,3
100.75,0.00,29374,3
100.75,0.00,31262,3
100.75,0.00,31234,3
100.75,0.00,31234,3
100.75,0.00,28880,3
100.75,0.00,30396,3
100.75,0.00,30396,3
100.75,0.00,32066,3
100.75,0.00,32066,3
100.74,0.00,32570,3
100.74,0.00,29664,3
100.74,0.00,29664,3
100.74,0.00,10806,3
100.73,0.00,27696,3
100.73,0.00,27696,3
100.73,0.00,32554,3
100.73,0.00,30882,3
100.72,0.00,30882,3
100.72,0.00,29006,3
100.72,0.00,27252,3
100.72,0.00,27252,3
100.72,0.00,25598,3
100.72,0.00,24046,3
100.72,0.00,24046,3
100.72,0.00,22592,3
100.72,0.00,21222,3
100.72,0.00,19934,3
100.72,0.00,18726,3
100.72,0.00,18726,3
100.72,0.00,17590,3
100.72,0.00,17590,3
100.72,0.00,16526,3
100.71,0.00,15527,3
100.71,0.00,15527,3
100.71,0.00,14585,3
100.71,0.00,13699,3
100.72,0.00,13699,3
100.72,0.00,12869,3
100.72,0.00,12089,3
100.72,0.00,12089,3
100.72,0.00,11357,3
100.72,0.00,10669,3
100.72,0.00,10669,3
100.72,0.00,10022,3
100.73,0.00,9110,3
100.73,0.00,9110,3
100.73,0.00,8281,3
100.73,0.00,7528,3
100.75,0.00,6843,3
100.75,0.00,16017,3
100.75,0.00,16017,3
100.75,0.00,20588,3
100.75,0.00,31790,3
100.75,0.00,31790,3
100.75,0.00,30348,3
100.76,0.00,30516,3
100.76,0.00,30516,3
100.76,0.00,29242,3
100.76,0.00,31604,3
100.75,0.00,31604,3
100.75,0.00,28134,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,30232,3
100.75,0.00,26764,3
100.75,0.00,26764,3
100.75,0.00,25112,3
100.74,0.00,25112,3
100.74,0.00,29508,3
100.74,0.00,11880,3
100.74,0.00,11880,3
100.73,0.00,15131,3
100.73,0.00,31894,3
100.72,0.00,30780,3
100.72,0.00,28912,3
100.72,0.00,27164,3
100.72,0.00,25514,3
100.71,0.00,23972,3
100.71,0.00,22518,3
100.71,0.00,21152,3
100.71,0.00,19872,3
100.71,0.00,18666,3
100.71,0.00,17534,3
100.71,0.00,16472,3
100.71,0.00,16472,3
100.72,0.00,15475,3
100.72,0.00,14535,3
100.72,0.00,14535,3
100.72,0.00,13655,3
100.72,0.00,12827,3
100.72,0.00,12827,3
100.72,0.00,12051,3
100.72,0.00,11320,3
100.73,0.00,11320,3
100.73,0.00,10634,3
100.73,0.00,9667,3
100.73,0.00,9667,3
100.75,0.00,8788,3
100.75,0.00,7989,3
100.75,0.00,19222,3
100.76,0.00,29764,3
100.76,0.00,29764,3
100.76,0.00,29594,3
100.76,0.00,29030,3
100.76,0.00,29030,3
100.76,0.00,29694,3
100.76,0.00,29480,3
100.76,0.00,29480,3
100.75,0.00,30638,3
100.75,0.00,32590,3
100.75,0.00,32590,3
100.75,0.00,30236,3
100.75,0.00,30236,3
100.75,0.00,30864,3
100.75,0.00,26006,3
100.75,0.00,26006,3
100.74,0.00,24756,3
100.74,0.00,19716,3
100.74,0.00,19716,3
100.74,0.00,17923,3
100.73,0.00,24412,3
100.73,0.00,24412,3
100.73,0.00,31824,3
100.72,0.00,29896,3
100.72,0.00,28082,3
100.72,0.00,26384,3
100.72,0.00,26384,3
100.72,0.00,24784,3
100.72,0.00,23280,3
100.72,0.00,23280,3
100.72,0.00,21870,3
100.73,0.00,20546,3
100.73,0.00,20546,3
100.73,0.00,19300,3
100.73,0.00,18128,3
100.72,0.00,18128,3
100.72,0.00,17030,3
100.72,0.00,16001,3
100.72,0.00,16001,3
100.71,0.00,15030,3
100.71,0.00,14119,3
100.71,0.00,14119,3
100.71,0.00,13265,3
100.71,0.00,12460,3
100.71,0.00,12460,3
100.71,0.00,11705,3
100.72,0.00,10996,3
100.72,0.00,10329,3
100.72,0.00,9390,3
100.72,0.00,9390,3
100.73,0.00,8536,3
100.73,0.00,7759,3
100.73,0.00,7759,3
100.73,0.00,7053,3
100.74,0.00,7053,3
100.74,0.00,6411,3
100.74,0.00,5828,3
100.74,0.00,5828,3
100.75,0.00,5298,3
100.75,0.00,16872,3
100.75,0.00,16872,3
100.75,0.00,30378,3
100.75,0.00,29960,3
100.75,0.00,29960,3
100.75,0.00,30952,3
100.75,0.00,32134,3
100.75,0.00,32134,3
100.75,0.00,29968,3
100.75,0.00,32650,3
100.75,0.00,32650,3
100.75,0.00,31800,3
100.75,0.00,31650,3
100.75,0.00,32766,3
100.74,0.00,32326,3
100.74,0.00,32326,3
100.74,0.00,26024,3
100.74,0.00,21030,3
100.73,0.00,21030,3
100.73,0.00,19118,3
100.73,0.00,30444,3
100.73,0.00,30444,3
100.73,0.00,32142,3
100.73,0.00,30240,3
100.73,0.00,30240,3
100.73,0.00,28412,3
100.72,0.00,28412,3
100.72,0.00,26686,3
100.72,0.00,25068,3
100.72,0.00,25068,3
100.72,0.00,23552,3
100.72,0.00,22122,3
100.72,0.00,22122,3
100.72,0.00,20784,3
100.73,0.00,19524,3
100.73,0.00,19524,3
100.73,0.00,18340,3
100.72,0.00,17228,3
100.72,0.00,16185,3
100.72,0.00,15205,3
100.72,0.00,15205,3
100.72,0.00,14285,3
100.72,0.00,13418,3
100.72,0.00,13418,3
100.72,0.00,12605,3
100.73,0.00,11842,3
100.73,0.00,11842,3
100.73,0.00,11123,3
100.73,0.00,10448,3
100.73,0.00,10448,3
100.73,0.00,9498,3
100.73,0.00,8634,3
100.73,0.00,8634,3
100.74,0.00,7849,3
100.74,0.00,7135,3
100.74,0.00,7135,3
100.74,0.00,6486,3
100.75,0.00,6486,3
100.75,0.00,21700,3
100.75,0.00,28468,3
100.75,0.00,28468,3
100.75,0.00,28662,3
100.75,0.00,28424,3
100.75,0.00,30330,3
100.75,0.00,31328,3
100.75,0.00,31560,3
100.75,0.00,31560,3
100.75,0.00,30078,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.74,0.00,32766,3
100.74,0.00,32182,3
100.74,0.00,20000,3
100.74,0.00,20000,3
100.74,0.00,16950,3
100.74,0.00,15409,3
100.74,0.00,15409,3
100.74,0.00,26780,3
100.73,0.00,26780,3
100.73,0.00,32730,3
100.73,0.00,31414,3
100.73,0.00,29506,3
100.72,0.00,29506,3
100.72,0.00,27722,3
100.72,0.00,26040,3
100.72,0.00,24464,3
100.72,0.00,22980,3
100.72,0.00,22980,3
100.72,0.00,21586,3
100.72,0.00,20278,3
100.72,0.00,20278,3
100.72,0.00,19052,3
100.72,0.00,19052,3
100.71,0.00,17896,3
100.71,0.00,16810,3
100.71,0.00,16810,3
100.71,0.00,15792,3
100.71,0.00,14834,3
100.71,0.00,14834,3
100.71,0.00,13937,3
100.71,0.00,13092,3
100.72,0.00,13092,3
100.72,0.00,12297,3
100.72,0.00,11553,3
100.72,0.00,11553,3
100.71,0.00,10853,3
100.71,0.00,10195,3
100.71,0.00,10195,3
100.72,0.00,9268,3
100.74,0.00,8425,3
100.74,0.00,7659,3
100.74,0.00,6962,3
100.74,0.00,6329,3
100.74,0.00,23582,3
100.74,0.00,18752,3
100.74,0.00,23468,3
100.74,0.00,28172,3
100.74,0.00,22810,3
100.74,0.00,30912,3
100.75,0.00,30418,3
100.75,0.00,32046,3
100.75,0.00,32046,3
100.75,0.00,32202,3
100.74,0.00,32202,3
100.74,0.00,31750,3
100.74,0.00,32766,3
100.74,0.00,32766,3
100.74,0.00,31666,3
100.74,0.00,32534,3
100.74,0.00,32534,3
100.74,0.00,29694,3
100.73,0.00,19766,3
100.73,0.00,19766,3
100.73,0.00,10417,3
100.73,0.00,30828,3
100.73,0.00,32632,3
100.73,0.00,31054,3
100.73,0.00,29176,3
100.72,0.00,29176,3
100.72,0.00,27402,3
100.72,0.00,25742,3
100.72,0.00,25742,3
100.72,0.00,24186,3
100.72,0.00,22720,3
100.72,0.00,22720,3
100.72,0.00,21342,3
100.72,0.00,21342,3
100.72,0.00,20050,3
100.72,0.00,18834,3
100.72,0.00,18834,3
100.72,0.00,17692,3
100.72,0.00,16620,3
100.72,0.00,16620,3
100.72,0.00,15613,3
100.72,0.00,14665,3
100.72,0.00,14665,3
100.72,0.00,13777,3
100.72,0.00,12942,3
100.72,0.00,12159,3
100.72,0.00,11422,3
100.72,0.00,11422,3
100.72,0.00,10730,3
100.72,0.00,10079,3
100.72,0.00,10079,3
100.72,0.00,9162,3
100.74,0.00,9162,3
100.74,0.00,23288,3
100.74,0.00,18598,3
100.74,0.00,28136,3
100.74,0.00,28136,3
100.74,0.00,24364,3
100.74,0.00,24364,3
100.74,0.00,24900,3
100.74,0.00,25228,3
100.74,0.00,26178,3
100.74,0.00,26178,3
100.74,0.00,26736,3
100.75,0.00,26736,3
100.75,0.00,27228,3
100.75,0.00,25784,3
100.75,0.00,25784,3
100.74,0.00,25438,3
100.74,0.00,26372,3
100.74,0.00,20174,3
100.73,0.00,19262,3
100.73,0.00,12284,3
100.73,0.00,12284,3
100.73,0.00,13763,3
100.72,0.00,26278,3
100.72,0.00,26278,3
100.72,0.00,24822,3
100.72,0.00,23320,3
100.72,0.00,23320,3
100.72,0.00,21906,3
100.72,0.00,21906,3
100.72,0.00,20578,3
100.72,0.00,19332,3
100.72,0.00,18160,3
100.72,0.00,18160,3
100.72,0.00,17058,3
100.71,0.00,17058,3
100.71,0.00,16024,3
100.71,0.00,15056,3
100.71,0.00,15056,3
100.71,0.00,14142,3
100.71,0.00,13283,3
100.71,0.00,12478,3
100.71,0.00,11724,3
100.71,0.00,11013,3
100.71,0.00,11013,3
100.71,0.00,10346,3
100.71,0.00,10346,3
100.71,0.00,9405,3
100.71,0.00,8550,3
100.71,0.00,8550,3
100.72,0.00,7772,3
100.72,0.00,7065,3
100.72,0.00,7065,3
100.72,0.00,6422,3
100.72,0.00,6422,3
100.72,0.00,5838,3
100.72,0.00,5307,3
100.72,0.00,4824,3
100.74,0.00,4824,3
100.74,0.00,26620,3
100.74,0.00,26620,3
100.74,0.00,23618,3
100.74,0.00,26408,3
100.74,0.00,28446,3
100.74,0.00,28446,3
100.74,0.00,28752,3
100.74,0.00,27674,3
100.74,0.00,26344,3
100.74,0.00,25588,3
100.74,0.00,25588,3
100.74,0.00,29024,3
100.74,0.00,28180,3
100.74,0.00,28180,3
100.74,0.00,31868,3
100.74,0.00,32766,3
100.74,0.00,32766,3
100.74,0.00,32766,3
100.73,0.00,32766,3
100.73,0.00,30770,3
100.73,0.00,27972,3
100.73,0.00,27972,3
100.73,0.00,23914,3
100.73,0.00,31254,3
100.73,0.00,31254,3
100.73,0.00,29360,3
100.72,0.00,27582,3
100.72,0.00,27582,3
100.72,0.00,25912,3
100.72,0.00,24340,3
100.72,0.00,24340,3
100.72,0.00,22868,3
100.72,0.00,21478,3
100.72,0.00,20180,3
100.72,0.00,18956,3
100.72,0.00,18956,3
100.72,0.00,17808,3
100.72,0.00,16726,3
100.72,0.00,16726,3
100.72,0.00,15715,3
100.72,0.00,15715,3
100.72,0.00,14763,3
100.72,0.00,13867,3
100.72,0.00,13867,3
100.72,0.00,13028,3
100.72,0.00,12237,3
100.72,0.00,12237,3
100.72,0.00,11494,3
100.72,0.00,10800,3
100.72,0.00,10800,3
100.72,0.00,10145,3
100.72,0.00,9222,3
100.72,0.00,9222,3
100.72,0.00,8383,3
100.72,0.00,7620,3
100.72,0.00,7620,3
100.74,0.00,6927,3
100.74,0.00,21454,3
100.74,0.00,17814,3
100.74,0.00,23498,3
100.75,0.00,23498,3
100.75,0.00,27528,3
100.75,0.00,27528,3
100.75,0.00,24406,3
100.74,0.00,26090,3
100.74,0.00,27042,3
100.74,0.00,27042,3
100.74,0.00,25078,3
100.75,0.00,25078,3
100.75,0.00,24882,3
100.75,0.00,26630,3
100.75,0.00,26630,3
100.74,0.00,28186,3
100.74,0.00,32098,3
100.74,0.00,32098,3
100.74,0.00,32766,3
100.73,0.00,28482,3
100.73,0.00,28482,3
100.73,0.00,10697,3
100.73,0.00,18924,3
100.73,0.00,27924,3
100.72,0.00,26230,3
100.73,0.00,24642,3
100.73,0.00,23152,3
100.73,0.00,21748,3
100.73,0.00,20430,3
100.71,0.00,19188,3
100.71,0.00,18028,3
100.71,0.00,16934,3
100.71,0.00,15910,3
100.71,0.00,14945,3
100.71,0.00,14041,3
100.71,0.00,14041,3
100.71,0.00,13189,3
100.71,0.00,13189,3
100.71,0.00,12389,3
100.71,0.00,11638,3
100.71,0.00,11638,3
100.71,0.00,10933,3
100.71,0.00,10269,3
100.71,0.00,10269,3
100.71,0.00,9335,3
100.71,0.00,10157,3
100.71,0.00,10157,3
100.71,0.00,23458,3
100.70,0.00,32668,3
100.70,0.00,32766,3
100.70,0.00,30768,3
100.70,0.00,17200,3
100.69,0.00,17200,3
100.69,0.00,13170,3
100.69,0.00,13170,3
100.69,0.00,17252,3
100.69,0.00,18178,3
100.69,0.00,18178,3
100.69,0.00,15337,3
100.69,0.00,13444,3
100.68,0.00,13444,3
100.68,0.00,13003,3
100.68,0.00,21092,3
100.68,0.00,21092,3
100.68,0.00,25364,3
100.68,0.00,27758,3
100.68,0.00,27758,3
100.68,0.00,21746,3
100.68,0.00,18776,3
100.68,0.00,18776,3
100.68,0.00,18980,3
100.68,0.00,19646,3
100.69,0.00,18804,3
100.69,0.00,17662,3
100.69,0.00,16592,3
100.70,0.00,16592,3
100.70,0.00,15586,3
100.70,0.00,15586,3
100.70,0.00,14641,3
100.73,0.00,13755,3
100.73,0.00,13755,3
100.73,0.00,26496,3
100.73,0.00,25934,3
100.74,0.00,25934,3
100.74,0.00,31456,3
100.74,0.00,31774,3
100.74,0.00,31774,3
100.75,0.00,29620,3
100.75,0.00,29584,3
100.75,0.00,29584,3
100.75,0.00,29626,3
100.75,0.00,28330,3
100.75,0.00,28330,3
100.75,0.00,29004,3
100.75,0.00,29004,3
100.75,0.00,28210,3
100.75,0.00,24190,3
100.75,0.00,25590,3
100.75,0.00,25228,3
100.75,0.00,26690,3
100.75,0.00,26690,3
100.74,0.00,20420,3
100.74,0.00,10839,3
100.74,0.00,10839,3
100.74,0.00,21400,3
100.73,0.00,32752,3
100.73,0.00,32752,3
100.73,0.00,31504,3
100.73,0.00,29596,3
100.73,0.00,29596,3
100.73,0.00,27806,3
100.73,0.00,26118,3
100.73,0.00,26118,3
100.73,0.00,24534,3
100.73,0.00,23048,3
100.73,0.00,23048,3
100.73,0.00,21652,3
100.73,0.00,20340,3
100.73,0.00,20340,3
100.73,0.00,19106,3
100.73,0.00,17950,3
100.73,0.00,16862,3
100.73,0.00,15841,3
100.73,0.00,15841,3
100.73,0.00,14879,3
100.73,0.00,13978,3
100.73,0.00,13978,3
100.73,0.00,13131,3
100.74,0.00,12335,3
100.74,0.00,12335,3
100.74,0.00,11587,3
100.74,0.00,11587,3
100.74,0.00,10521,3
100.74,0.00,9564,3
100.74,0.00,9564,3
100.74,0.00,8694,3
100.74,0.00,10812,3
100.74,0.00,10812,3
100.74,0.00,17018,3
100.74,0.00,18840,3
100.75,0.00,18840,3
100.75,0.00,19574,3
100.75,0.00,20364,3
100.75,0.00,20364,3
100.75,0.00,22994,3
100.75,0.00,22994,3
100.75,0.00,24960,3
100.75,0.00,27684,3
100.75,0.00,21442,3
100.75,0.00,21442,3
100.75,0.00,25176,3
100.74,0.00,25176,3
100.74,0.00,29988,3
100.74,0.00,30552,3
100.74,0.00,30552,3
100.74,0.00,23796,3
100.74,0.00,10460,3
100.74,0.00,10460,3
100.74,0.00,22482,3
100.73,0.00,22482,3
100.73,0.00,21554,3
100.73,0.00,20248,3
100.73,0.00,20248,3
100.71,0.00,19020,3
100.71,0.00,17870,3
100.71,0.00,17870,3
100.71,0.00,16786,3
100.72,0.00,15768,3
100.72,0.00,15768,3
100.72,0.00,14813,3
100.72,0.00,13915,3
100.72,0.00,13073,3
100.72,0.00,12280,3
100.72,0.00,11536,3
100.72,0.00,11536,3
100.72,0.00,10837,3
100.72,0.00,10837,3
100.72,0.00,10180,3
100.72,0.00,9254,3
100.72,0.00,9254,3
100.72,0.00,8412,3
100.72,0.00,7647,3
100.73,0.00,7647,3
100.73,0.00,6951,3
100.73,0.00,6319,3
100.73,0.00,6319,3
100.74,0.00,5744,3
100.74,0.00,14810,3
100.74,0.00,14810,3
100.74,0.00,21318,3
100.75,0.00,23362,3
100.75,0.00,23362,3
100.75,0.00,27284,3
100.75,0.00,23462,3
100.76,0.00,23462,3
100.76,0.00,25824,3
100.76,0.00,24736,3
100.76,0.00,25738,3
100.76,0.00,25996,3
100.76,0.00,25996,3
100.76,0.00,27260,3
100.75,0.00,25894,3
100.75,0.00,25894,3
100.75,0.00,24426,3
100.75,0.00,25118,3
100.75,0.00,25118,3
100.75,0.00,23078,3
100.75,0.00,23078,3
100.75,0.00,19068,3
100.74,0.00,24724,3
100.74,0.00,24724,3
100.74,0.00,16638,3
100.74,0.00,14945,3
100.73,0.00,14945,3
100.73,0.00,24712,3
100.73,0.00,24452,3
100.73,0.00,24452,3
100.71,0.00,22968,3
100.71,0.00,21578,3
100.71,0.00,20270,3
100.71,0.00,19044,3
100.71,0.00,17888,3
100.71,0.00,16804,3
100.71,0.00,15785,3
100.71,0.00,14831,3
100.71,0.00,13931,3
100.71,0.00,13085,3
100.71,0.00,12293,3
100.71,0.00,11548,3
100.71,0.00,10849,3
100.71,0.00,10849,3
100.72,0.00,10192,3
100.72,0.00,9265,3
100.72,0.00,9265,3
100.72,0.00,8422,3
100.73,0.00,7656,3
100.73,0.00,7656,3
100.73,0.00,6959,3
100.73,0.00,11348,3
100.75,0.00,11348,3
100.75,0.00,15676,3
100.75,0.00,21484,3
100.75,0.00,21484,3
100.75,0.00,24856,3
100.75,0.00,25318,3
100.76,0.00,26842,3
100.76,0.00,26178,3
100.76,0.00,25682,3
100.76,0.00,25682,3
100.77,0.00,24888,3
100.77,0.00,30250,3
100.77,0.00,30250,3
100.77,0.00,25584,3
100.75,0.00,21788,3
100.75,0.00,21788,3
100.75,0.00,14981,3
100.75,0.00,16768,3
100.74,0.00,16768,3
100.74,0.00,15243,3
100.74,0.00,18146,3
100.74,0.00,18146,3
100.73,0.00,20708,3
100.73,0.00,19452,3
100.73,0.00,19452,3
100.73,0.00,18274,3
100.72,0.00,17168,3
100.72,0.00,17168,3
100.72,0.00,16127,3
100.72,0.00,15148,3
100.72,0.00,14232,3
100.72,0.00,13371,3
100.72,0.00,13371,3
100.71,0.00,12559,3
100.71,0.00,11798,3
100.71,0.00,11798,3
100.71,0.00,11084,3
100.70,0.00,11084,3
100.70,0.00,10410,3
100.70,0.00,9463,3
100.70,0.00,9463,3
100.71,0.00,8602,3
100.71,0.00,7819,3
100.71,0.00,7819,3
100.71,0.00,7108,3
100.71,0.00,6461,3
100.71,0.00,6461,3
100.71,0.00,5873,3
100.71,0.00,5339,3
100.71,0.00,5339,3
100.71,0.00,4853,3
100.71,0.00,4411,3
100.71,0.00,4411,3
100.74,0.00,4009,3
100.74,0.00,3644,3
100.74,0.00,21444,3
100.75,0.00,18800,3
100.75,0.00,25690,3
100.75,0.00,25690,3
100.75,0.00,25140,3
100.76,0.00,25140,3
100.76,0.00,21288,3
100.76,0.00,28448,3
100.76,0.00,28448,3
100.76,0.00,29250,3
100.76,0.00,22966,3
100.76,0.00,22966,3
100.76,0.00,27344,3
100.76,0.00,27344,3
100.76,0.00,28676,3
100.76,0.00,25602,3
100.76,0.00,25602,3
100.75,0.00,23694,3
